max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.459 8.33459 0.01 1 72 0
49 307.729 8.27683 0.01 1 72 0
61 302.023 8.36949 0.01 1 27 0
125 306.568 8.05647 0.01 1 72 0
184 306.456 8.22641 0.01 1 72 0
272 309.687 8.01845 0.01 1 72 0
290 307.981 8.27321 0.01 1 72 0
297 308.99 8.20746 0.01 1 72 0
346 308.459 8.33459 0.01 1 72 0
381 302.023 8.4795 0.01 1 28 0
487 307.41 8.02666 0.01 1 72 0
528 317.318 7.68699 0.01 1 103 0
554 308.797 7.68958 0.01 1 72 0
564 308.965 7.79365 0.01 1 72 0
618 301.318 8.47911 0.01 1 28 0
646 308.965 7.79365 0.01 1 72 0
752 307.435 7.95639 0.01 1 72 -0.0038057
861 309.967 7.83447 0.01 1 72 0
875 299.301 8.4795 0.01 1 27 0
878 310.259 8.06773 0.01 1 72 0
936 317 7.66362 0.01 1 102 0
947 299.301 8.4795 0.01 1 28 0
1014 306.603 8.08684 0.01 1 72 0
1023 299.301 8.28778 0.01 1 27 0
1062 301.425 8.38477 0.01 1 27 0
1103 311.803 7.90386 0.01 1 72 0
1276 317.856 7.68699 0.01 1 103 0
1279 309.015 7.76567 0.01 1 72 0
1284 308.238 8.03067 0.01 1 72 0
1289 309.015 7.95639 0.01 1 72 0
1335 310.259 8.06773 0.01 1 72 0
1360 318.343 7.75662 0.01 1 102 0
1455 308.36 8.17633 0.01 1 72 0
1483 317.318 7.68699 0.01 1 104 0
1715 316.723 7.67864 0.01 1 102 0
1746 308.459 8.33459 0.01 1 72 0
1751 309.015 7.95639 0.01 1 72 0
1763 311.064 7.90386 0.01 1 72 0
1770 316.723 7.74729 0.01 1 103 0.00108166
1800 309.19 8.27683 0.01 1 72 0
1813 301.289 8.36949 0.01 1 28 0
1823 306.456 8.22641 0.01 1 72 0
1847 308.459 8.33459 0.01 1 72 0
1858 309.015 7.77627 0.01 1 72 0
1865 310.02 7.90386 0.01 1 72 0
1883 306.456 8.22641 0.01 1 72 0
1930 317.944 7.49964 0.01 1 104 0
1948 301.289 8.35599 0.01 1 28 -0.000217523
2007 307.821 8.39237 0.01 1 72 0
2008 301.941 8.49903 0.01 1 28 0
2115 308.797 7.68958 0.01 1 72 0
2246 317 7.68699 0.01 1 102 0
2289 308.347 8.23747 0.01 1 72 0
2326 310.423 7.84423 0.01 1 72 0
2349 318.343 7.75662 0.01 1 103 0
2370 308.604 8.30382 0.01 1 72 0
2401 299.301 8.4795 0.01 1 28 0
2573 302.023 8.36949 0.01 1 27 0
2604 302.023 8.36949 0.01 1 28 0
2661 317.664 7.91516 0.01 1 103 0
2673 310.423 7.84423 0.01 1 72 0
2744 309.967 7.83447 0.01 1 72 0
2780 310.259 8.06773 0.01 1 72 0
2866 309.687 8.01845 0.01 1 72 0
2936 309.967 7.83447 0.01 1 72 0
2943 308.459 8.33459 0.01 1 72 0
3025 307.105 8.02666 0.01 1 72 0
3142 299.301 8.4795 0.01 1 28 0
3183 307.821 8.39237 0.01 1 72 0
3189 304.37 8.40155 0.01 1 72 0
3190 299.301 8.4795 0.01 1 27 0
3194 307.105 8.02666 0.01 1 72 0
3208 307.795 8.32369 0.01 1 72 0
3211 308.965 7.79365 0.01 1 72 0
3296 307.054 8.23979 0.01 1 72 0.000102118
3322 299.301 8.4795 0.01 1 27 0
3386 310.259 8.14872 0.01 1 72 0
3535 308.459 8.33459 0.01 1 72 0
3586 308.347 8.05404 0.01 1 72 0
3619 299.301 8.4795 0.01 1 28 0
3647 307.795 8.32369 0.01 1 72 0
3694 299.301 8.4795 0.01 1 27 0
3815 302.023 8.36949 0.01 1 27 0
