max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 302.022 8.37935 0.01 1 30 0
17 302.022 8.32527 0.01 1 31 -0.000909332
26 302.022 8.29766 0.01 1 29 -0.000335548
32 321.442 8.44751 0.01 1 106 0
45 302.022 8.37935 0.01 1 31 0
73 308.331 7.99282 0.01 1 72 0
108 308.551 8.34399 0.01 1 72 0
156 302.022 8.37935 0.01 1 31 0
212 306.476 7.70238 0.01 1 72 0
283 310.169 8.056 0.01 1 72 0
304 309.869 8.17612 0.01 1 72 0
350 302.022 8.37935 0.01 1 31 0
403 300.399 8.37733 0.01 1 30 0
414 302.022 8.37935 0.01 1 31 0
425 302.022 8.37935 0.01 1 31 0
432 302.022 8.37935 0.01 1 31 0
447 301.894 8.51965 0.01 1 31 0.00198125
452 302.022 8.37935 0.01 1 31 0
479 311.128 7.44832 0.01 1 72 -0.00503697
511 302.022 8.29766 0.01 1 29 0
532 310.28 7.37905 0.01 1 72 0
600 302.022 8.37935 0.01 1 31 0
671 307.114 7.90835 0.01 1 72 0
673 300.768 8.40181 0.01 1 31 0
704 308.57 8.10263 0.01 1 72 0
707 301.504 8.40181 0.01 1 31 0
745 311.633 8.17612 0.01 1 72 0
791 302.022 8.21368 0.01 1 31 0
792 302.022 8.37935 0.01 1 31 0
869 322.489 8.35975 0.01 1 106 0
877 302.022 8.37935 0.01 1 31 0
926 301.894 8.40181 0.01 1 31 0
928 311.633 8.17612 0.01 1 72 0
954 307.81 7.94611 0.01 1 72 0
998 302.022 8.37935 0.01 1 29 0
999 307.185 7.95751 0.01 1 72 0
1054 302.022 8.37935 0.01 1 30 0
1085 307.212 7.91995 0.01 1 72 0
1092 310.169 8.056 0.01 1 72 0
1100 302.022 8.51253 0.01 1 30 0
1161 302.022 8.37935 0.01 1 31 0
1180 322.489 8.35975 0.01 1 106 0
1190 321.442 8.35975 0.01 1 106 0
1235 301.504 8.40181 0.01 1 31 0
1250 302.022 8.37935 0.01 1 31 0
1277 307.185 7.90185 0.01 1 72 0
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1327 321.442 8.44751 0.01 1 106 0
1338 302.022 8.37935 0.01 1 30 0
1376 302.022 8.40765 0.01 1 31 0
1418 301.894 8.40181 0.01 1 31 0
1450 302.022 8.37935 0.01 1 29 0
1532 309.296 8.31532 0.01 1 72 0
