max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
101 287.466 7.76125 0.01 1 4 0
205 287.466 7.76125 0.01 1 2 0
211 288.758 7.76172 0.01 1 4 0
275 309.033 7.91493 0.01 1 72 0
299 307.434 8.48199 0.01 1 72 0
350 310.833 8.30664 0.01 1 72 0
411 309.415 7.40049 0.01 1 72 0
425 309.403 8.69571 0.01 1 72 0
433 313.924 7.61824 0.01 1 72 0
454 309.688 8.09645 0.01 1 72 0
456 288.758 7.70696 0.01 1 4 0
485 288.758 7.76172 0.01 1 4 0
486 328.225 7.97239 0.01 1 116 0
522 309.757 8.02529 0.01 1 72 0
558 287.228 7.6137 0.01 1 4 0
646 287.466 7.76125 0.01 1 3 0
733 309.334 7.74515 0.01 1 72 0
778 309.56 7.97841 0.01 1 72 0
860 308.46 7.61507 0.01 1 72 0
862 288.075 7.60016 0.01 1 3 0.000822484
915 288.758 7.81874 0.01 1 3 0
952 288.758 7.83764 0.01 1 4 0
1019 328.225 7.80151 0.01 1 117 0
1021 288.075 7.70696 0.01 1 4 0
1026 309.334 7.74515 0.01 1 72 0
1209 288.758 7.70696 0.01 1 4 0
1309 288.758 7.76172 0.01 1 4 0
1319 288.758 7.81874 0.01 1 3 0
1415 288.758 7.70696 0.01 1 4 0
1508 288.758 7.76172 0.01 1 3 0
1549 287.466 7.76125 0.01 1 4 0
1562 308.836 7.88173 0.01 1 72 0
1620 309.033 7.91493 0.01 1 72 0
1714 308.496 8.32865 0.01 1 72 0
1857 308.92 7.91493 0.01 1 72 -8.52346e-06
1867 309.757 7.91493 0.01 1 72 0
1874 287.778 7.81874 0.01 1 4 0
2001 310.422 8.25242 0.01 1 72 0
2067 328.225 7.80151 0.01 1 117 0
2073 308.496 8.45168 0.01 1 72 0
2332 287.824 7.75005 0.01 1 3 0
2380 309.033 7.91493 0.01 1 72 0
2447 308.998 8.59697 0.01 1 72 0
2567 287.872 7.81874 0.01 1 4 0
2694 331.585 7.99195 0.01 1 116 0
2705 287.824 7.75005 0.01 1 4 0
2722 308.138 7.79531 0.01 1 72 0
2798 287.151 7.76125 0.01 1 4 0.00363868
2819 288.758 7.70696 0.01 1 4 0
2909 311.633 8.28775 0.01 1 72 0
2912 288.758 7.70696 0.01 1 4 0
2921 308.138 7.79531 0.01 1 72 0
2970 287.891 7.76125 0.01 1 4 -0.00467953
3105 288.075 7.55153 0.01 1 2 0
3252 327.144 7.97239 0.01 1 116 0
3253 288.758 7.6137 0.01 1 4 0
3287 329.589 8.10035 0.01 1 116 0
3524 329.589 8.10035 0.01 1 117 0
3576 331.585 7.99195 0.01 1 116 0
3617 305.872 8.03588 0.01 1 72 0
3630 309.688 8.09645 0.01 1 72 0
3815 308.387 7.69083 0.01 1 72 0
3878 288.075 7.55153 0.01 1 4 0
3903 288.758 7.6137 0.01 1 4 0
3941 287.824 7.75005 0.01 1 4 0
3977 309.334 7.74515 0.01 1 72 0
3978 288.075 7.55153 0.01 1 4 0
3995 309.398 7.88839 0.01 1 72 0
4088 288.758 7.6553 0.01 1 4 0
4131 289.34 7.76172 0.01 1 4 0
4176 288.758 7.76172 0.01 1 3 0
4262 288.758 7.70696 0.01 1 4 0
4363 308.407 7.82399 0.01 1 72 0
4458 288.758 7.83764 0.01 1 3 0
4490 308.496 8.32865 0.01 1 72 0
4531 288.075 7.70696 0.01 1 4 0
4590 328.225 7.97239 0.01 1 118 0
4690 288.758 7.81874 0.01 1 4 0
4725 326.974 7.80151 0.01 1 117 -0.0140186
4811 288.758 7.83491 0.01 1 4 0
4814 288.758 7.70696 0.01 1 4 0
5046 288.758 7.83764 0.01 1 4 0
5146 288.075 7.55153 0.01 1 3 0
5165 288.758 7.6553 0.01 1 4 0
5183 288.758 7.76172 0.01 1 4 0
5504 288.758 7.77463 0.01 1 4 -0.00109379
5574 288.758 7.76172 0.01 1 4 0
5709 328.225 7.80151 0.01 1 117 0
5774 308.386 7.58659 0.01 1 72 0
5817 329.589 8.21496 0.01 1 117 0
5852 309.679 7.80157 0.01 1 72 0
5953 287.466 7.76125 0.01 1 4 0
5980 287.466 7.76125 0.01 1 4 0
6013 287.466 7.76125 0.01 1 4 0
6067 307.585 8.25004 0.01 1 72 0
6215 287.466 7.76125 0.01 1 4 0
6217 309.053 7.51829 0.01 1 72 0
6289 329.589 8.01741 0.01 1 117 0
6312 287.466 7.76125 0.01 1 4 0
6394 330.561 7.99195 0.01 1 116 0
6399 312.041 8.03536 0.01 1 72 0
6447 288.758 7.76172 0.01 1 4 0
6663 288.758 7.6137 0.01 1 3 0
6680 288.075 7.44684 0.01 1 3 0
