max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.98 7.85703 0.01 1 33 0
57 319.236 7.93617 0.01 1 98 0
63 317.564 7.94903 0.01 1 99 0.00010246
88 317.564 7.93617 0.01 1 99 0
159 315.809 8.11662 0.01 1 98 0
161 317.564 7.93617 0.01 1 98 0
189 309.365 8.18117 0.01 1 72 0
209 317.564 7.93617 0.01 1 100 0
243 317.564 7.93617 0.01 1 100 0
319 299.98 7.83224 0.01 1 33 0
326 317.18 7.93617 0.01 1 100 -0.00530678
352 317.564 7.93617 0.01 1 99 0
387 309.649 8.11629 0.01 1 72 0
591 308.988 7.68518 0.01 1 72 0
609 308.398 8.33487 0.01 1 72 0
628 299.98 7.83224 0.01 1 33 0
631 299.98 7.9187 0.01 1 33 0
839 299.98 7.83224 0.01 1 33 0
848 319.236 7.93617 0.01 1 99 0
868 308.526 7.85223 0.01 1 72 0
881 317.564 7.93617 0.01 1 100 0
901 299.98 7.78015 0.01 1 32 0
955 315.809 8.11662 0.01 1 100 0
973 315.809 8.12501 0.01 1 98 0
992 299.98 7.83224 0.01 1 33 0
1074 299.98 7.83224 0.01 1 33 0
1078 317.286 7.93617 0.01 1 99 0
1102 307.576 8.02074 0.01 1 72 0
1126 309.551 8.36858 0.01 1 72 -0.000156999
1147 299.98 7.83224 0.01 1 33 0
1157 299.98 7.7985 0.01 1 33 0
1168 309.649 8.11629 0.01 1 72 0
1180 310.722 8.07621 0.01 1 72 0
1186 303.13 8.11038 0.01 1 33 0
1217 299.98 7.78015 0.01 1 33 0
1230 317.564 7.93617 0.01 1 99 0
1272 306.504 8.354 0.01 1 72 0
1298 299.98 7.83224 0.01 1 33 0
1299 310.99 7.62974 0.01 1 72 0
1342 317.564 7.93617 0.01 1 99 0
1346 317.564 7.93617 0.01 1 100 0
1394 299.98 7.71002 0.01 1 33 0
1402 309.767 7.53486 0.01 1 72 0
1410 299.98 7.83224 0.01 1 33 0
1419 299.98 7.71002 0.01 1 33 0
1429 309.22 8.16776 0.01 1 72 0
1435 309.383 8.11373 0.01 1 72 0
1483 299.98 7.71002 0.01 1 33 0
1499 317.564 7.93617 0.01 1 99 0
1500 308.988 7.56028 0.01 1 72 0
1556 299.98 7.9187 0.01 1 33 0
