max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
135 292.525 7.95141 0.01 1 13 0
191 326.59 7.60396 0.01 1 113 0
224 292.525 8.22138 0.01 1 13 0
276 292.525 8.10548 0.01 1 13 0
355 292.525 8.10548 0.01 1 13 0
382 292.525 7.95141 0.01 1 13 0
464 324.861 7.70109 0.01 1 114 0
481 292.525 8.10548 0.01 1 13 0
502 308.607 7.74514 0.01 1 72 0
742 326.165 7.60396 0.01 1 114 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
796 308.165 8.06711 0.01 1 72 0
815 307.916 7.90254 0.01 1 72 0
856 325.789 7.60396 0.01 1 114 0
874 292.525 8.10548 0.01 1 13 0
898 308.389 7.94104 0.01 1 72 0
1087 292.525 8.10548 0.01 1 13 0
1119 309.513 8.19724 0.01 1 72 0
1145 309.637 8.1627 0.01 1 72 0
1273 312.659 8.43672 0.01 1 72 0
1298 308.607 8.17049 0.01 1 72 2.5779e-06
1332 309.513 8.19724 0.01 1 72 0
1496 292.525 8.10548 0.01 1 13 0
1625 325.789 7.61359 0.01 1 114 0
1802 308.98 8.16286 0.01 1 72 0
1832 327.142 7.62066 0.01 1 113 0
1854 292.525 7.95141 0.01 1 13 0
1895 292.525 8.10548 0.01 1 13 0
1905 308.574 7.9104 0.01 1 72 0
1931 324.861 7.98559 0.01 1 115 0.00169015
1937 307.602 7.90982 0.01 1 72 0
2022 307.286 8.05728 0.01 1 72 0
2030 307.286 8.05728 0.01 1 72 0
2144 292.525 8.10548 0.01 1 13 0
2147 292.525 8.10548 0.01 1 13 0
2153 292.525 8.10548 0.01 1 12 0
2221 309.668 7.34515 0.01 1 72 0
2271 325.789 7.60396 0.01 1 115 0
2490 292.525 8.10548 0.01 1 12 0
2547 294.434 8.10548 0.01 1 13 0
2558 307.916 7.89041 0.01 1 72 0
2680 325.789 7.67235 0.01 1 113 0
2692 292.525 7.95141 0.01 1 13 0
2732 292.525 8.10548 0.01 1 13 0
2791 309.301 7.94104 0.01 1 72 0
2838 307.773 8.11751 0.01 1 72 0
2845 292.525 8.10548 0.01 1 12 0
2874 308.607 8.12492 0.01 1 72 0
2931 292.525 8.10548 0.01 1 13 0
3029 294.434 8.10548 0.01 1 11 0
3093 307.204 8.42496 0.01 1 72 1.809e-05
3268 292.525 7.95141 0.01 1 13 0
3284 292.525 8.10548 0.01 1 12 0
3327 307.602 8.04861 0.01 1 72 0.000104561
3368 292.525 8.10548 0.01 1 13 0
3384 307.142 8.25959 0.01 1 72 0
3438 325.789 7.62066 0.01 1 113 0
3579 292.525 8.10548 0.01 1 12 0
3661 307.142 8.25959 0.01 1 72 0
3747 292.525 8.10548 0.01 1 12 0
3797 292.525 8.10548 0.01 1 13 0
3892 325.789 7.60396 0.01 1 113 0
3944 307.602 8.04861 0.01 1 72 0
3957 292.525 8.10548 0.01 1 13 0
3980 307.602 7.90982 0.01 1 72 0
4047 324.861 7.81543 0.01 1 115 0
4073 292.525 8.10548 0.01 1 13 0
4075 292.525 8.10548 0.01 1 13 0
4130 325.357 7.60396 0.01 1 113 0
4146 307.501 7.74514 0.01 1 72 0
4247 326.165 7.60396 0.01 1 113 0
4313 324.861 7.81543 0.01 1 114 0
4435 308.574 7.84359 0.01 1 72 0
4490 309.974 7.87871 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4516 307.286 8.05728 0.01 1 72 0
4557 309.668 7.51736 0.01 1 72 0
4565 324.861 7.70109 0.01 1 114 0
4587 308.607 8.12492 0.01 1 72 0
4599 292.525 8.10548 0.01 1 13 0
4716 309.668 7.51736 0.01 1 72 0
4752 307.501 7.74514 0.01 1 72 0
4947 305.71 8.1612 0.01 1 72 0
4954 307.833 8.40773 0.01 1 72 0
4981 309.446 8.53551 0.01 1 72 0
5002 308.128 7.65212 0.01 1 72 0
5181 292.525 8.25522 0.01 1 13 0
5250 292.525 8.10548 0.01 1 12 0
5365 307.479 7.9104 0.01 1 72 0
5412 309.014 7.87719 0.01 1 72 0
5422 292.525 8.10548 0.01 1 13 0
5551 292.525 8.10548 0.01 1 12 0
5741 307.142 8.25959 0.01 1 72 0
5742 309.668 7.51736 0.01 1 72 0
5760 308.98 8.04811 0.01 1 72 -1.49012e-08
5998 292.525 8.10548 0.01 1 13 0
6033 309.668 7.51736 0.01 1 72 0
6165 292.525 7.95141 0.01 1 13 0
6199 308.574 7.9104 0.01 1 72 0
6273 311.446 7.85458 0.01 1 72 0
6303 292.525 8.10548 0.01 1 12 0
6311 309.014 7.99132 0.01 1 72 0
6467 307.825 8.33769 0.01 1 72 0
6512 307.501 7.74514 0.01 1 72 0
6539 307.047 8.23415 0.01 1 72 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6615 309.392 8.13219 0.01 1 72 0
6636 310.413 7.58759 0.01 1 72 0
6720 292.525 8.10548 0.01 1 13 0
6751 292.525 8.10548 0.01 1 13 0
6770 292.525 8.10548 0.01 1 13 0
6801 293.624 8.22138 0.01 1 13 -0.0119249
6898 292.525 8.10548 0.01 1 13 0
7064 325.539 7.6029 0.01 1 113 -5.1856e-06
7066 292.525 8.10548 0.01 1 12 0
7069 307.602 7.90982 0.01 1 72 0
7087 292.525 7.95141 0.01 1 13 0
7129 308.16 8.53551 0.01 1 72 0
7185 297.431 8.23503 0.01 1 13 0
7194 325.789 7.60396 0.01 1 113 0
7258 292.058 8.10548 0.01 1 13 0
7269 307.107 8.1612 0.01 1 72 0
7377 292.525 8.34256 0.01 1 13 0.00409924
7511 309.668 7.51736 0.01 1 72 0
7586 293.784 8.10548 0.01 1 13 0
7620 291.038 8.10548 0.01 1 13 0
7652 307.286 8.05728 0.01 1 72 0
7970 308.259 8.42949 0.01 1 72 0
8030 309.974 7.87871 0.01 1 72 0
8035 323.643 7.69854 0.01 1 114 0
8054 308.574 7.74023 0.01 1 72 0
8197 292.525 8.10548 0.01 1 13 0
8210 324.861 7.81543 0.01 1 115 0
8332 294.781 8.10548 0.01 1 13 0
8357 308.574 7.9104 0.01 1 72 0
8369 308.16 8.53551 0.01 1 72 0
8396 307.737 7.94866 0.01 1 72 0
8547 292.525 8.10548 0.01 1 13 0
8565 308.83 7.91226 0.01 1 72 0
8623 326.165 7.60396 0.01 1 113 0
8670 292.525 8.10548 0.01 1 13 0
8777 292.525 8.13228 0.01 1 13 0
8778 293.624 8.22138 0.01 1 13 0
8786 292.525 8.10548 0.01 1 12 0
8896 310.3 7.68903 0.01 1 72 0
8938 294.781 8.10548 0.01 1 13 0
8947 307.286 8.05728 0.01 1 72 0
8958 292.525 8.10548 0.01 1 13 0
9009 292.525 8.10548 0.01 1 12 0
9012 292.525 8.10548 0.01 1 13 0
9053 293.624 8.22138 0.01 1 13 0
9091 294.394 8.17256 0.01 1 13 0
9117 292.525 8.10548 0.01 1 13 0
9132 309.301 7.82757 0.01 1 72 0
9294 292.525 8.10548 0.01 1 13 0
9348 292.525 7.99101 0.01 1 13 0
9487 305.71 8.1612 0.01 1 72 0
9573 294.434 8.10548 0.01 1 13 0
9651 292.525 8.10548 0.01 1 13 0
9685 309.668 7.34515 0.01 1 72 0
9769 292.525 8.10548 0.01 1 13 0
9782 292.525 8.10548 0.01 1 13 0
9799 292.525 8.10548 0.01 1 13 0
10003 293.114 8.10548 0.01 1 13 0
10015 292.525 8.10548 0.01 1 12 0
10055 291.985 8.10548 0.01 1 12 0
10064 292.525 8.08034 0.01 1 13 0
10098 294.668 8.10548 0.01 1 13 0
10183 308.199 8.29623 0.01 1 72 0
10209 308.83 7.91226 0.01 1 72 0
10247 308.607 8.12492 0.01 1 72 0
10351 292.525 8.10548 0.01 1 13 0
10371 307.107 8.1612 0.01 1 72 0
10475 290.569 8.10548 0.01 1 12 0.0223634
10564 308.607 7.74514 0.01 1 72 0
10646 309.014 7.9104 0.01 1 72 0
10691 307.107 8.1612 0.01 1 72 0
10716 292.525 8.10548 0.01 1 12 0
10848 292.525 8.10548 0.01 1 13 0
10937 309.446 8.53551 0.01 1 72 0
10953 308.128 7.65212 0.01 1 72 0
11071 307.107 8.1612 0.01 1 72 0
11247 292.525 8.10784 0.01 1 13 0
11275 326.165 7.60396 0.01 1 113 0
11387 292.525 8.10548 0.01 1 13 0
11420 292.525 8.10548 0.01 1 13 0
11432 292.525 8.10548 0.01 1 11 0
11473 309.974 7.87871 0.01 1 72 0
11556 326.165 7.60396 0.01 1 114 0
11595 294.075 8.10548 0.01 1 13 0
11657 309.533 7.42495 0.01 1 72 0
11658 292.525 8.10548 0.01 1 13 0
11738 292.525 8.22657 0.01 1 12 0
11749 307.047 8.23415 0.01 1 72 0
11773 308.389 7.94104 0.01 1 72 0
11810 292.525 8.10784 0.01 1 13 0
11834 292.525 8.10548 0.01 1 12 0
11976 309.014 7.9104 0.01 1 72 0
11987 292.525 7.95141 0.01 1 13 0
12005 326.165 7.60396 0.01 1 113 0
12027 292.525 8.10548 0.01 1 13 0
12168 292.525 8.10548 0.01 1 12 0
12190 292.525 8.10548 0.01 1 13 0
12203 294.781 8.10548 0.01 1 13 0
12278 292.525 8.10548 0.01 1 11 0
12397 307.142 8.25959 0.01 1 72 0
12485 308.475 7.55185 0.01 1 72 0
12533 327.142 7.62066 0.01 1 113 0
12539 292.525 8.10548 0.01 1 12 0
12562 309.178 7.85898 0.01 1 72 0
12732 307.501 7.74514 0.01 1 72 0
12764 292.525 8.24193 0.01 1 13 0
12802 292.525 8.10548 0.01 1 13 0
12864 292.525 8.25522 0.01 1 13 0
13047 305.71 8.1612 0.01 1 72 0
13104 309.446 8.43672 0.01 1 72 0
13115 292.525 8.10548 0.01 1 13 0
13143 307.773 8.11751 0.01 1 72 0
13233 292.525 8.10548 0.01 1 13 0
13240 326.501 7.71132 0.01 1 115 0
13304 309.392 8.13219 0.01 1 72 0
13522 292.525 8.10548 0.01 1 12 0
13536 292.525 8.10548 0.01 1 13 0
13622 309.668 7.51736 0.01 1 72 0
13633 308.16 8.53551 0.01 1 72 0
13715 308.857 7.97603 0.01 1 72 0
13723 292.525 8.10548 0.01 1 13 0
13741 294.781 8.10548 0.01 1 13 0
13824 307.501 7.89234 0.01 1 72 0
13844 307.136 8.1612 0.01 1 72 0
13866 294.781 8.10548 0.01 1 13 0
13917 308.607 7.74514 0.01 1 72 0
13922 308.199 8.29623 0.01 1 72 0
13930 308.259 8.42949 0.01 1 72 -0.000489712
14030 305.459 7.82715 0.01 1 72 0
14066 292.525 8.08034 0.01 1 13 0
14156 292.525 8.10548 0.01 1 13 0
14354 292.525 8.10548 0.01 1 13 0
14410 291.134 8.10548 0.01 1 13 0
14488 292.525 8.10548 0.01 1 13 0
14515 308.574 7.74023 0.01 1 72 0
14559 325.789 7.71877 0.01 1 113 0
14590 308.83 7.91226 0.01 1 72 0
14643 291.134 8.10548 0.01 1 13 0
14734 309.668 7.51736 0.01 1 72 0
14800 309.446 8.53551 0.01 1 72 0
14820 292.525 8.10548 0.01 1 13 0
14892 308.199 8.29623 0.01 1 72 0
14957 292.525 8.34256 0.01 1 13 0
15118 309.668 7.34515 0.01 1 72 0
15275 309.211 7.74023 0.01 1 72 0
15346 307.286 8.05728 0.01 1 72 0
15465 292.525 7.95141 0.01 1 13 0
15476 292.525 8.10548 0.01 1 13 0
15489 292.525 8.10548 0.01 1 12 0
15492 292.525 8.14212 0.01 1 12 0.000621449
15537 292.525 8.10548 0.01 1 12 0
15552 324.861 7.70109 0.01 1 114 0
15553 292.525 8.10548 0.01 1 13 0
15568 308.98 8.04811 0.01 1 72 0
15738 292.525 8.10548 0.01 1 12 0
15749 307.107 8.1612 0.01 1 72 0
15770 325.789 7.61359 0.01 1 114 0
15777 309.998 7.97603 0.01 1 72 0
15835 292.525 8.10548 0.01 1 13 0
15885 292.525 8.10548 0.01 1 13 0
15905 308.857 7.97603 0.01 1 72 0
15924 295.974 8.23503 0.01 1 13 0
15956 292.525 8.10548 0.01 1 13 0
15967 297.431 8.23503 0.01 1 12 0
16028 326.501 7.71132 0.01 1 115 0
16054 292.525 8.10548 0.01 1 11 0
16211 307.825 8.23171 0.01 1 72 0
16221 292.525 8.10548 0.01 1 13 0
16280 308.366 7.9104 0.01 1 72 -0.000389859
16327 292.525 8.10784 0.01 1 13 0
16342 305.71 8.1612 0.01 1 72 0
16358 307.916 7.89041 0.01 1 72 0
16436 307.107 8.1612 0.01 1 72 0
16441 290.924 8.10548 0.01 1 13 0
16518 307.286 8.05728 0.01 1 72 0
16564 292.525 8.10548 0.01 1 13 0
16586 307.286 8.05728 0.01 1 72 0
16686 294.95 8.23503 0.01 1 13 -0.00398458
16738 308.83 7.91226 0.01 1 72 0
16867 308.857 7.97603 0.01 1 72 0
17067 292.525 8.10548 0.01 1 13 0
17126 307.737 7.94866 0.01 1 72 0
17189 326.335 7.60396 0.01 1 115 0
17214 291.134 8.10548 0.01 1 13 0
17236 292.525 8.10548 0.01 1 12 0
17346 292.525 8.10548 0.01 1 13 0
17405 294.434 8.10548 0.01 1 13 0
17418 292.525 8.10548 0.01 1 13 0
17787 308.574 7.74023 0.01 1 72 0
17812 292.525 8.25522 0.01 1 13 0
17963 325.789 7.71877 0.01 1 113 0
18012 292.525 8.10548 0.01 1 12 0
18076 292.525 8.25522 0.01 1 13 0
18114 292.525 8.10548 0.01 1 13 0
18422 292.571 8.10548 0.01 1 13 -0.000495501
18424 292.525 8.10548 0.01 1 12 0
18441 305.71 8.1612 0.01 1 72 0
18536 307.142 8.25959 0.01 1 72 0
18612 307.916 7.90254 0.01 1 72 0
18614 307.602 7.90982 0.01 1 72 0
18677 292.525 7.95141 0.01 1 12 0
18684 292.525 8.10548 0.01 1 13 0
18697 292.525 8.10548 0.01 1 13 0
18740 292.525 8.08034 0.01 1 13 0
18763 307.204 8.42496 0.01 1 72 0
18780 308.607 7.97278 0.01 1 72 0
18785 292.525 7.95141 0.01 1 13 0
18836 325.578 7.61359 0.01 1 114 -0.00265984
18860 307.954 7.88135 0.01 1 72 0
18900 326.165 7.60396 0.01 1 113 0
18904 294.781 8.10548 0.01 1 13 0
18963 292.525 8.10548 0.01 1 12 0
18985 308.574 7.9104 0.01 1 72 0
18987 308.574 7.9104 0.01 1 72 0
19084 308.389 7.94104 0.01 1 72 0
19138 307.142 8.25959 0.01 1 72 0
19241 292.525 8.10548 0.01 1 13 0
19256 294.781 8.10548 0.01 1 13 0
19261 326.165 7.61319 0.01 1 113 4.2066e-05
19269 308.475 7.55185 0.01 1 72 0
19338 308.199 8.29623 0.01 1 72 0
19461 308.389 7.94104 0.01 1 72 0
19469 292.525 8.10548 0.01 1 13 0
19507 308.857 7.97603 0.01 1 72 0
19518 292.525 8.10548 0.01 1 13 0
19682 308.857 7.97603 0.01 1 72 0
19757 309.795 7.74514 0.01 1 72 -0.00078918
