max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 40 0
21 305.575 8.047 0.01 1 40 0
48 308.744 8.11636 0.01 1 72 0
72 303.844 8.15692 0.01 1 41 0
136 318.555 7.97144 0.01 1 104 0
219 309.623 7.78459 0.01 1 72 0
239 308.744 8.11636 0.01 1 72 0
266 311.733 7.61681 0.01 1 72 0
345 305.162 8.047 0.01 1 41 0
356 308.148 7.98538 0.01 1 72 0
382 305.575 8.047 0.01 1 41 0
469 309.623 7.78459 0.01 1 72 0
512 306.581 7.85284 0.01 1 40 0
560 308.185 7.77663 0.01 1 72 0
583 306.581 7.96934 0.01 1 39 0
587 309.168 8.20067 0.01 1 72 0
594 306.581 7.85866 0.01 1 40 9.86867e-05
608 309.623 7.78459 0.01 1 72 0
666 306.581 7.92972 0.01 1 41 0
734 305.575 8.047 0.01 1 40 0
737 305.575 8.047 0.01 1 40 0
833 308.744 8.12193 0.01 1 72 0
853 307.26 8.047 0.01 1 41 0
870 316.505 7.97144 0.01 1 102 0
881 318.555 7.97144 0.01 1 103 0
940 305.575 8.03097 0.01 1 40 0
970 318.555 7.97144 0.01 1 104 0
1117 309.04 8.39879 0.01 1 72 0
1148 308.49 7.87976 0.01 1 72 0
1163 317.128 7.97144 0.01 1 102 0
1164 308.962 7.93016 0.01 1 72 0
1169 307.26 8.047 0.01 1 41 0
1172 309.13 8.19678 0.01 1 72 0
1189 316.596 7.97144 0.01 1 104 -0.029311
1193 305.575 8.047 0.01 1 40 0
1201 309.305 7.85008 0.01 1 72 0
1202 310.411 8.23997 0.01 1 72 0
1211 308.068 8.047 0.01 1 40 0
1242 305.575 8.047 0.01 1 41 0
1300 305.166 8.047 0.01 1 40 0
1312 305.166 8.047 0.01 1 41 0
1327 308.424 8.62881 0.01 1 72 7.52509e-06
1368 318.555 7.97144 0.01 1 103 0
1404 310.319 8.19176 0.01 1 72 0
1405 306.521 8.40304 0.01 1 72 0
1417 308.744 8.11865 0.01 1 72 0
1439 307.26 8.047 0.01 1 40 0
1452 303.844 8.047 0.01 1 41 0
1457 306.581 7.96934 0.01 1 40 0
1464 308.782 7.67023 0.01 1 72 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1492 309.305 7.85008 0.01 1 72 0
1519 318.711 7.97144 0.01 1 103 0
1547 309.443 7.85008 0.01 1 72 0
1548 305.575 8.047 0.01 1 41 0
1576 308.744 8.01333 0.01 1 72 -2.69711e-06
1578 307.746 8.3301 0.01 1 72 0
1583 305.575 8.047 0.01 1 41 0
1610 305.575 8.03119 0.01 1 41 0
1613 306.581 7.937 0.01 1 41 0
1626 308.744 8.11865 0.01 1 72 0
1629 308.923 8.09366 0.01 1 72 0
1653 316.752 7.91145 0.01 1 102 0
1659 305.575 8.047 0.01 1 41 0
1675 305.575 7.95653 0.01 1 40 -0.00161409
1691 318.555 7.97144 0.01 1 102 0
1698 308.744 8.12193 0.01 1 72 0
1735 308.962 7.93016 0.01 1 72 0
1756 305.575 8.047 0.01 1 39 0
1773 318.555 7.97144 0.01 1 102 0
1774 307.26 8.047 0.01 1 41 0
1826 311.375 8.1714 0.01 1 72 0
1876 305.575 8.047 0.01 1 40 0
1894 306.581 7.96934 0.01 1 40 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1909 305.575 8.047 0.01 1 40 0
1957 305.575 8.047 0.01 1 41 0
1958 308.744 8.11636 0.01 1 72 0
1960 318.555 7.96088 0.01 1 104 0
2024 307.26 7.92681 0.01 1 40 -0.00193622
2035 309.363 7.85008 0.01 1 72 0
2051 311.472 8.15386 0.01 1 72 0
2083 305.052 7.78123 0.01 1 41 0
2148 303.844 8.047 0.01 1 41 0
2164 305.575 8.047 0.01 1 40 0
2166 317.519 7.97144 0.01 1 102 0
2237 306.581 7.96934 0.01 1 40 0
