max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.214 8.28798 0.01 1 86 0
13 306.34 8.04663 0.01 1 57 0
14 309.925 8.22566 0.01 1 86 0
26 308.59 8.17924 0.01 1 72 0
29 304.647 8.04663 0.01 1 57 0
43 304.647 8.04663 0.01 1 57 0
54 305.069 8.14616 0.01 1 57 0
55 304.647 8.04663 0.01 1 57 0
57 304.647 8.04663 0.01 1 57 0
59 305.069 8.14616 0.01 1 57 0
66 311.021 8.1727 0.01 1 85 0
85 306.34 8.04663 0.01 1 56 0
96 305.069 8.14616 0.01 1 57 0
103 309.925 8.22566 0.01 1 86 0
110 304.647 8.04663 0.01 1 57 0
125 309.214 8.28798 0.01 1 86 0
129 311.945 8.1727 0.01 1 85 0
134 309.214 8.28798 0.01 1 85 0
141 307.7 8.22566 0.01 1 85 0
145 305.86 8.1081 0.01 1 57 0
171 304.647 8.04663 0.01 1 57 0
181 305.86 8.1081 0.01 1 56 0
209 308.061 8.42946 0.01 1 72 0
218 306.439 8.04663 0.01 1 57 0
232 307.518 7.96865 0.01 1 72 0
237 308.987 8.00196 0.01 1 72 0
238 306.34 8.04663 0.01 1 57 0
243 309.934 8.22566 0.01 1 85 0
259 310.181 8.2036 0.01 1 72 0
267 304.647 8.04663 0.01 1 57 0
273 306.839 8.04663 0.01 1 56 0
284 304.647 8.04663 0.01 1 56 0
298 309.812 8.22555 0.01 1 87 0
299 309.214 8.28798 0.01 1 86 0
325 311.021 8.1727 0.01 1 85 0
335 310.454 7.9549 0.01 1 72 0
356 306.96 7.91811 0.01 1 72 0
358 311.021 8.12341 0.01 1 87 0
361 306.391 8.1081 0.01 1 56 0
365 307.518 7.96865 0.01 1 72 0
366 304.647 8.04663 0.01 1 57 0
368 311.021 8.12341 0.01 1 87 0
369 310.36 7.87071 0.01 1 72 0
373 309.925 8.22566 0.01 1 86 0
374 309.925 8.22566 0.01 1 85 0
377 304.647 8.04663 0.01 1 57 0
385 309.214 8.28798 0.01 1 85 0
388 306.838 8.00092 0.01 1 57 0
411 310.926 7.97882 0.01 1 72 9.574e-05
412 305.069 8.14616 0.01 1 57 0
418 310.905 7.74697 0.01 1 72 0
441 305.069 8.14616 0.01 1 57 0
467 307.856 8.14836 0.01 1 72 0
493 306.34 8.13602 0.01 1 57 0.000656798
498 309.925 8.22566 0.01 1 85 0
534 305.901 8.04663 0.01 1 57 0
541 309.214 8.28798 0.01 1 86 0
546 310.667 8.46662 0.01 1 72 0
547 305.86 8.1081 0.01 1 57 0
553 307.105 7.96865 0.01 1 72 0
570 306.34 8.04663 0.01 1 55 0
571 311.021 8.1727 0.01 1 86 0
583 311.945 8.1727 0.01 1 85 0
596 305.069 8.14616 0.01 1 56 0
602 306.385 8.04663 0.01 1 56 0
604 306.34 8.04663 0.01 1 57 0
605 308.958 8.02669 0.01 1 72 0
618 308.384 7.89548 0.01 1 72 0
621 311.021 8.1727 0.01 1 85 0
623 309.925 8.22566 0.01 1 85 0
644 308.987 8.00196 0.01 1 72 0
655 305.86 8.1081 0.01 1 57 0
664 304.647 8.04663 0.01 1 57 0
671 308.639 8.26797 0.01 1 72 0
676 309.214 8.28798 0.01 1 86 0
678 311.021 8.1727 0.01 1 86 0
685 309.925 8.22566 0.01 1 86 0
689 306.34 8.04663 0.01 1 57 0
705 308.384 7.89548 0.01 1 72 0
708 304.647 8.04663 0.01 1 57 0
713 306.34 8.04663 0.01 1 56 0
715 304.647 8.04663 0.01 1 57 0
716 306.34 8.13602 0.01 1 57 0
717 304.807 8.04663 0.01 1 57 0
742 310.097 8.28798 0.01 1 85 0
751 306.34 8.04663 0.01 1 57 0
756 311.021 8.12341 0.01 1 87 0
772 309.925 8.22566 0.01 1 85 0
782 309.214 8.22555 0.01 1 87 0
789 305.069 8.14616 0.01 1 57 0
825 305.86 8.1081 0.01 1 57 0
829 308.751 8.20133 0.01 1 72 0
838 312.58 8.1727 0.01 1 86 0.0170026
848 308.846 8.35854 0.01 1 72 0
862 311.038 8.46662 0.01 1 72 0
873 311.021 8.12341 0.01 1 87 0
876 308.266 8.23288 0.01 1 72 0
929 308.639 8.26797 0.01 1 72 0
954 306.839 8.04663 0.01 1 56 0
957 309.925 8.22566 0.01 1 85 0
959 311.021 8.1727 0.01 1 86 0
963 306.625 8.28798 0.01 1 86 -0.037039
965 305.86 8.1081 0.01 1 57 0
968 309.133 8.28798 0.01 1 87 0
970 309.925 8.22566 0.01 1 85 0
985 308.384 7.89548 0.01 1 72 0
993 309.922 8.14865 0.01 1 72 0
1001 306.34 8.04663 0.01 1 55 0
1007 310.67 7.74697 0.01 1 72 0
1013 305.069 8.14616 0.01 1 57 0
1018 306.34 8.04663 0.01 1 57 0
1021 308.846 8.35854 0.01 1 72 0
1023 308.93 7.99388 0.01 1 72 0
1026 305.86 8.1081 0.01 1 56 0
1033 306.34 8.13602 0.01 1 57 0
1044 309.925 8.22566 0.01 1 85 0
1045 311.021 8.26746 0.01 1 85 0
1047 308.751 8.20133 0.01 1 72 0
1048 307.518 7.96865 0.01 1 72 0
1051 304.62 8.04663 0.01 1 56 0
1054 309.214 8.54284 0.01 1 86 0
1069 308.93 7.99388 0.01 1 72 0
1077 305.069 8.14616 0.01 1 57 0
1084 308.628 8.20325 0.01 1 72 0
1095 305.86 8.1081 0.01 1 57 0
1101 305.782 8.04663 0.01 1 55 0
1102 309.214 8.54284 0.01 1 86 0
1104 308.846 8.35854 0.01 1 72 0
1111 309.932 7.74697 0.01 1 72 0
1155 307.856 8.14836 0.01 1 72 0
1162 306.444 7.96865 0.01 1 72 0
1163 306.34 8.31596 0.01 1 57 0
1166 305.069 8.14616 0.01 1 56 0
1168 312.58 8.1727 0.01 1 86 0
1169 307.105 7.97875 0.01 1 72 0
1171 304.647 8.04663 0.01 1 57 0
1178 308.663 8.12649 0.01 1 72 0
1181 305.069 8.14616 0.01 1 56 0
1195 305.069 8.14616 0.01 1 57 0
1200 305.336 8.04663 0.01 1 57 0
1201 305.86 8.1081 0.01 1 56 0
1206 309.925 8.22566 0.01 1 85 0
1221 305.901 8.04663 0.01 1 57 0
1222 306.34 8.04663 0.01 1 56 0
1224 304.647 8.15805 0.01 1 57 0
1228 305.86 8.1081 0.01 1 57 0
1229 309.017 8.05867 0.01 1 72 0
1236 307.261 8.46763 0.01 1 72 0
1247 310.552 8.26354 0.01 1 72 0
1259 306.34 8.04663 0.01 1 55 0
1264 304.647 8.04663 0.01 1 57 0
1272 308.639 8.26797 0.01 1 72 0
1277 306.34 8.04663 0.01 1 57 0
1283 309.182 8.07139 0.01 1 72 0
1302 309.925 8.22566 0.01 1 86 0
1306 312.131 8.06741 0.01 1 85 0
1315 307.105 7.96865 0.01 1 72 0
1322 309.133 8.28798 0.01 1 87 0
1328 308.639 8.26797 0.01 1 72 0
1338 308.384 7.89548 0.01 1 72 0
1342 307.105 7.96865 0.01 1 72 0
1348 304.647 8.04663 0.01 1 57 0
1354 307.367 8.31844 0.01 1 72 0
1361 311.021 8.1727 0.01 1 86 0
1363 311.021 8.21032 0.01 1 85 0
1369 309.812 8.22555 0.01 1 87 0
1396 309.925 8.22566 0.01 1 86 0
1397 309.133 8.28798 0.01 1 85 0
1405 308.348 8.02569 0.01 1 72 0
1426 306.34 8.04663 0.01 1 55 0
1431 311.038 8.46662 0.01 1 72 0
1440 309.925 8.22566 0.01 1 85 0
1445 306.34 8.04663 0.01 1 56 0
1446 309.214 8.27613 0.01 1 85 0
1447 306.34 8.04663 0.01 1 55 0
1451 305.069 8.14616 0.01 1 57 0
1462 306.34 8.04663 0.01 1 56 0
1463 309.214 8.28798 0.01 1 86 0
1490 305.968 8.14616 0.01 1 57 -0.00956686
1494 308.348 8.02569 0.01 1 72 0
1499 305.901 8.04663 0.01 1 57 0
1508 304.647 8.04663 0.01 1 57 0
1522 311.021 8.1727 0.01 1 85 0
1523 309.932 7.74697 0.01 1 72 0
1536 304.647 8.04663 0.01 1 57 0
1539 305.069 8.14616 0.01 1 57 0
1554 306.34 8.04663 0.01 1 57 0
1556 309.925 8.22566 0.01 1 85 0
1559 308.348 8.02569 0.01 1 72 0
1568 305.86 8.1081 0.01 1 57 0
1569 311.021 8.12341 0.01 1 87 0
1570 309.254 8.54284 0.01 1 87 0
1589 312.131 8.06741 0.01 1 85 0
1594 306.34 8.11853 0.01 1 57 0
