max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.79 7.6137 0.01 1 17 0
63 323.939 8.1647 0.01 1 114 -5.66542e-05
81 295.069 7.6594 0.01 1 17 0
90 294.597 7.6137 0.01 1 17 0
97 294.597 7.6137 0.01 1 16 0
185 308.615 7.97487 0.01 1 72 0
191 294.597 7.6137 0.01 1 16 0
214 312.041 7.90417 0.01 1 72 0
263 295.79 7.6137 0.01 1 16 0
275 297.66 7.78603 0.01 1 16 0
289 294.597 7.6137 0.01 1 16 0
364 294.023 7.69938 0.01 1 17 0
367 296.866 7.6137 0.01 1 17 0
505 295.069 7.6594 0.01 1 16 0
634 310.019 8.09645 0.01 1 72 0
645 292.157 7.48611 0.01 1 17 0
671 323.939 8.10229 0.01 1 114 0
747 306.505 7.63782 0.01 1 72 0
874 310.643 7.80157 0.01 1 72 0
947 306.38 7.74296 0.01 1 72 0
967 295.79 7.56728 0.01 1 16 0
968 296.866 7.6137 0.01 1 17 0
970 295.79 7.68047 0.01 1 17 0.00105717
1095 308.795 7.95142 0.01 1 72 0
1210 310.019 8.09645 0.01 1 72 0
1303 294.597 7.6137 0.01 1 17 0
1320 294.597 7.6137 0.01 1 15 0
1351 309.15 8.20379 0.01 1 72 0
1367 294.023 7.69938 0.01 1 17 0
1368 295.069 7.58487 0.01 1 16 0
1372 294.597 7.6137 0.01 1 15 0
1411 309.108 7.63592 0.01 1 72 0
1440 294.023 7.69938 0.01 1 15 0
1459 294.597 7.6137 0.01 1 16 0
1471 310.062 7.74437 0.01 1 72 0
1586 296.866 7.6137 0.01 1 16 0
1594 294.597 7.56272 0.01 1 16 -0.000860699
1659 294.085 7.6137 0.01 1 16 0
1735 308.263 7.84551 0.01 1 72 0
1764 296.706 7.6137 0.01 1 17 0
1770 295.069 7.6594 0.01 1 17 0
1777 323.939 8.11217 0.01 1 113 0
1871 294.597 7.56272 0.01 1 16 0
1900 292.157 7.54059 0.01 1 17 0
1922 308.188 7.7327 0.01 1 72 0
1988 308.338 8.02297 0.01 1 72 0
1991 308.452 7.89157 0.01 1 72 0
2001 308.795 7.95142 0.01 1 72 0
2135 295.79 7.6137 0.01 1 17 0
2152 294.597 7.6137 0.01 1 17 0
2215 324.837 8.08899 0.01 1 112 0
2220 327.073 8.10229 0.01 1 112 0
2312 293.835 7.52365 0.01 1 17 0
2344 292.157 7.6137 0.01 1 17 0
2345 292.157 7.52365 0.01 1 17 0
2481 294.597 7.6137 0.01 1 16 0
2531 313.387 8.36343 0.01 1 72 0
2545 294.023 7.69938 0.01 1 17 0
2600 295.79 7.6137 0.01 1 17 0
2661 308.567 7.89157 0.01 1 72 0
2702 306.38 7.7252 0.01 1 72 0
2732 308.659 8.03755 0.01 1 72 0
2804 309.226 7.88282 0.01 1 72 0
2880 295.79 7.56728 0.01 1 16 0
2883 308.596 8.04388 0.01 1 72 0
2912 294.597 7.6137 0.01 1 16 0
2959 295.069 7.6594 0.01 1 16 0
3048 295.79 7.6137 0.01 1 17 0
3054 295.79 7.56728 0.01 1 16 0
3057 294.278 7.6594 0.01 1 17 0
3203 294.085 7.57562 0.01 1 16 -0.000711255
3271 295.79 7.6137 0.01 1 17 0
3383 295.79 7.58245 0.01 1 16 0
3397 294.023 7.69938 0.01 1 17 0
3472 294.597 7.6137 0.01 1 16 0
3558 307.51 8.0772 0.01 1 72 0
3659 297.452 7.63806 0.01 1 16 0
3685 307.585 8.25004 0.01 1 72 0
3727 323.939 8.10038 0.01 1 112 0
3845 310.788 7.99418 0.01 1 72 0
3877 294.597 7.6137 0.01 1 17 0
3962 295.79 7.56728 0.01 1 16 0
3963 307.585 8.25004 0.01 1 72 0
4135 296.233 7.6137 0.01 1 17 0
4160 294.023 7.69938 0.01 1 16 0
4193 323.939 8.17027 0.01 1 113 0
4204 308.936 7.91345 0.01 1 72 0
4213 323.939 8.0858 0.01 1 114 0
4216 325.435 7.88176 0.01 1 112 0
4318 295.79 7.6137 0.01 1 16 0
4319 296.866 7.68407 0.01 1 17 0
4330 296.174 7.59133 0.01 1 17 0
4370 296.763 7.6137 0.01 1 16 0
4374 294.023 7.69938 0.01 1 17 0
4484 308.655 7.64007 0.01 1 72 0
4539 295.79 7.6137 0.01 1 17 0
4543 294.023 7.69938 0.01 1 17 0
4584 294.023 7.69938 0.01 1 17 0
4620 308.39 7.7252 0.01 1 72 0
4664 295.069 7.6594 0.01 1 16 0
4683 294.023 7.69938 0.01 1 17 0
4685 308.496 8.26272 0.01 1 72 0
4788 310.535 8.21853 0.01 1 72 0
4789 295.79 7.6137 0.01 1 17 0
4815 295.79 7.6137 0.01 1 17 0
4829 296.866 7.6137 0.01 1 17 0
4917 294.023 7.66041 0.01 1 17 0
4924 294.023 7.69938 0.01 1 16 0
4973 296.242 7.73831 0.01 1 16 0
4983 294.597 7.6137 0.01 1 15 0
4996 295.79 7.6137 0.01 1 16 0
5034 293.835 7.52365 0.01 1 17 0
5092 294.597 7.6137 0.01 1 16 0
5145 311.095 7.96388 0.01 1 72 0
5185 308.535 8.16949 0.01 1 72 0
5333 323.939 8.10229 0.01 1 114 0
5387 307.494 7.88004 0.01 1 72 0
5442 307.182 8.14032 0.01 1 72 0
5558 308.936 7.91345 0.01 1 72 0
5647 296.866 7.6137 0.01 1 16 0
5654 311.633 8.3719 0.01 1 72 0
5741 294.597 7.6137 0.01 1 16 0
5776 294.597 7.6137 0.01 1 16 0
5805 308.615 7.92409 0.01 1 72 -2.96533e-06
5836 294.597 7.6137 0.01 1 17 0
5848 307.585 8.25004 0.01 1 72 0
5865 309.033 7.98223 0.01 1 72 0
5897 295.844 7.6137 0.01 1 17 0
5939 295.79 7.6137 0.01 1 17 0
5977 294.023 7.69938 0.01 1 16 0
5986 325.134 8.26895 0.01 1 112 0
6012 292.157 7.6137 0.01 1 17 0
6031 307.585 8.25004 0.01 1 72 0
6122 296.233 7.6137 0.01 1 17 0
6158 295.79 7.6137 0.01 1 17 0
6182 306.38 7.7252 0.01 1 72 0
6251 307.182 8.20392 0.01 1 72 0
6260 297.66 7.78603 0.01 1 16 0
6293 292.157 7.6137 0.01 1 17 0
6342 323.939 8.0858 0.01 1 114 0
6431 308.263 7.77606 0.01 1 72 0
6529 324.521 8.15882 0.01 1 112 0
6549 294.597 7.6137 0.01 1 16 0
6570 295.79 7.6137 0.01 1 16 0
6590 295.79 7.6137 0.01 1 17 0
6685 325.435 7.92657 0.01 1 112 0
6730 323.939 8.10229 0.01 1 112 0
6821 296.233 7.6137 0.01 1 17 0
6822 295.79 7.6137 0.01 1 17 0
6840 295.069 7.6594 0.01 1 16 0
6848 306.38 7.7252 0.01 1 72 0
6871 295.79 7.6137 0.01 1 17 0
7043 295.79 7.6137 0.01 1 16 0
