max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.83 7.7029 0.01 1 50 0
31 306.83 7.7029 0.01 1 50 0
46 309.56 7.99889 0.01 1 88 0
49 306.83 7.7029 0.01 1 51 0
55 309.181 7.93696 0.01 1 88 0
56 308.8 8.1947 0.01 1 72 0
71 306.83 7.7029 0.01 1 52 0
81 306.842 8.08591 0.01 1 72 0
92 306.83 7.74954 0.01 1 50 0
95 306.83 7.7029 0.01 1 52 0
102 306.83 7.74954 0.01 1 51 0
118 311.947 7.82083 0.01 1 72 0
120 306.83 7.7029 0.01 1 52 0
123 306.83 7.7029 0.01 1 52 0
127 309.832 7.85082 0.01 1 72 0
141 306.83 7.7029 0.01 1 52 0
155 307.974 8.04265 0.01 1 72 0
159 306.83 7.7029 0.01 1 50 0
173 308.122 8.06491 0.01 1 72 0
183 309.029 7.75629 0.01 1 72 0
184 309.56 7.93269 0.01 1 88 0
220 306.83 7.7029 0.01 1 52 0
221 306.83 7.7029 0.01 1 51 0
237 307.974 8.02717 0.01 1 72 0
242 309.56 7.93269 0.01 1 88 0
251 306.83 7.7029 0.01 1 51 0
254 306.83 7.7029 0.01 1 52 0
326 306.83 7.74954 0.01 1 51 0
338 306.377 8.10058 0.01 1 72 0
339 307.201 8.00893 0.01 1 72 0
389 306.83 7.7029 0.01 1 52 0
390 306.83 7.7029 0.01 1 52 0
403 309.56 7.93269 0.01 1 88 0
417 311.847 7.91085 0.01 1 89 0
431 307.283 7.7029 0.01 1 51 0
489 307.974 8.02717 0.01 1 72 0
514 308.229 8.38173 0.01 1 72 0
523 306.83 7.7029 0.01 1 52 0
538 310.121 7.92517 0.01 1 88 0
542 305.358 7.79876 0.01 1 51 0
546 310.91 7.97681 0.01 1 72 0
581 308.122 8.06491 0.01 1 72 0
594 306.83 7.7029 0.01 1 51 0
607 306.83 7.58535 0.01 1 52 0
614 306.588 8.61895 0.01 1 72 0.000242129
620 309.814 8.24221 0.01 1 72 0
632 306.83 7.74954 0.01 1 52 0
644 307.129 8.26983 0.01 1 72 0
660 306.83 7.7029 0.01 1 52 0
675 311.847 7.91085 0.01 1 88 0
678 306.83 7.74954 0.01 1 52 0
709 311.847 7.91085 0.01 1 88 0
713 308.8 8.21851 0.01 1 72 0
718 312.665 7.91085 0.01 1 90 0
728 306.775 7.7662 0.01 1 52 0.000991538
745 310.688 7.91085 0.01 1 88 0
752 308.122 8.06491 0.01 1 72 0
770 306.83 7.7029 0.01 1 52 0
776 306.83 7.7029 0.01 1 51 0
797 305.358 7.85914 0.01 1 52 0
798 307.278 7.99204 0.01 1 72 0
806 306.83 7.7029 0.01 1 51 0
807 306.83 7.7029 0.01 1 51 0
814 308.8 8.1947 0.01 1 72 0
819 308.122 8.15614 0.01 1 72 0
840 310.121 7.92517 0.01 1 88 0
846 311.847 7.91085 0.01 1 89 0
847 311.847 7.91085 0.01 1 89 0
849 308.122 8.06491 0.01 1 72 0
850 306.83 7.7029 0.01 1 51 0
853 307.827 8.0465 0.01 1 72 0
863 306.83 7.7029 0.01 1 52 0
876 308.982 8.06491 0.01 1 72 0
894 306.315 8.44342 0.01 1 72 0
895 311.139 7.84798 0.01 1 88 0
916 306.83 7.7029 0.01 1 52 0
927 305.358 7.79876 0.01 1 51 0
934 311.086 7.98254 0.01 1 88 0
945 306.83 7.7029 0.01 1 51 0
946 311.847 7.91085 0.01 1 88 0
954 306.83 7.7029 0.01 1 52 0
974 306.83 7.7029 0.01 1 51 0
981 311.139 7.93269 0.01 1 88 0
990 306.591 8.44342 0.01 1 72 0
999 309.56 7.93696 0.01 1 88 0
1004 306.83 7.86338 0.01 1 51 0.00162265
1015 306.83 7.74954 0.01 1 51 0
1032 309.375 8.06758 0.01 1 72 0
1035 306.83 7.7029 0.01 1 51 0
1046 306.83 7.7029 0.01 1 50 0
1054 310.89 7.80995 0.01 1 72 0
1067 311.512 7.91085 0.01 1 88 -0.00425166
1078 307.823 7.71831 0.01 1 72 0
1107 307.262 7.85418 0.01 1 72 0
1109 306.83 7.74954 0.01 1 51 0
1125 308.122 8.00553 0.01 1 72 0
1142 306.83 7.74954 0.01 1 52 0
1166 311.173 7.93269 0.01 1 88 0
1167 307.827 8.0465 0.01 1 72 0
1174 308.122 8.08159 0.01 1 72 0
1182 311.275 7.87059 0.01 1 72 0
1196 308.8 8.1947 0.01 1 72 0
1212 307.974 8.02717 0.01 1 72 0
1213 309.56 7.99889 0.01 1 88 0
