max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
129 293.969 8.30252 0.01 1 9 0.000424139
179 308.153 8.00504 0.01 1 72 0
202 306.874 7.94178 0.01 1 72 0
228 308.858 7.64666 0.01 1 72 0
261 294.716 8.13789 0.01 1 10 0
352 293.216 8.27203 0.01 1 10 0
424 294.716 8.30265 0.01 1 10 0
429 305.534 8.33781 0.01 1 72 0
491 308.153 8.00504 0.01 1 72 0
502 309.044 7.86938 0.01 1 72 0.00114532
571 294.716 8.19791 0.01 1 10 -0.000939015
619 307.173 8.0825 0.01 1 72 0
648 293.496 8.27203 0.01 1 10 0
734 295.036 8.30265 0.01 1 9 0
845 308.286 7.94178 0.01 1 72 0
864 309.567 8.10769 0.01 1 72 0
871 292.49 8.18622 0.01 1 10 0
994 294.716 8.27203 0.01 1 10 0
1061 290.938 8.2736 0.01 1 10 0
1070 309.699 8.00504 0.01 1 72 0.000354767
1265 328.035 8.48501 0.01 1 114 0
1285 308.112 8.10666 0.01 1 72 0
1306 311.586 8.15698 0.01 1 72 0
1326 310.075 8.06234 0.01 1 72 0
1424 290.627 8.2736 0.01 1 10 0
1469 308.053 8.0825 0.01 1 72 0
1593 290.938 8.2736 0.01 1 10 0
1703 311.586 8.15698 0.01 1 72 0
1729 309.538 8.15707 0.01 1 72 0
1742 293.272 8.27203 0.01 1 10 0
1772 327.24 8.28202 0.01 1 114 0
1774 290.627 8.41924 0.01 1 10 0
1850 308.786 8.10666 0.01 1 72 0
1963 292.686 8.27203 0.01 1 9 0
2017 309.551 8.04159 0.01 1 72 0
2049 324.54 8.48501 0.01 1 116 0
2053 290.938 8.2736 0.01 1 10 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2156 310.111 8.22587 0.01 1 72 0
2172 308.053 8.0825 0.01 1 72 0
2182 293.969 8.27203 0.01 1 10 0
2214 305.041 7.94267 0.01 1 72 0
2350 293.039 8.34368 0.01 1 10 0.00113505
2386 328.035 8.48501 0.01 1 114 0
2470 308.424 8.09946 0.01 1 72 0
2587 305.041 8.03235 0.01 1 72 0
2616 310.073 8.62208 0.01 1 72 0
2722 293.496 8.27203 0.01 1 10 0
2725 310.073 8.62208 0.01 1 72 0
2734 294.716 8.19791 0.01 1 10 0
2738 294.417 8.27203 0.01 1 9 0
2776 294.716 8.27203 0.01 1 9 0
2841 294.716 8.27203 0.01 1 9 0
2889 294.807 8.27203 0.01 1 10 0
2893 293.496 8.27203 0.01 1 10 0
2971 309.472 7.93115 0.01 1 72 0
3016 292.794 8.27203 0.01 1 10 0
3077 307.173 8.0825 0.01 1 72 0
3146 309.849 8.06314 0.01 1 72 0
3202 310.246 7.61059 0.01 1 72 0
3332 294.716 8.27203 0.01 1 10 0
3381 294.716 8.27203 0.01 1 10 0
3430 293.272 8.27203 0.01 1 10 0
3453 308.476 7.67907 0.01 1 72 0
3481 294.716 8.32332 0.01 1 10 0.000655198
3575 294.716 8.27203 0.01 1 9 0
3609 308.749 7.91811 0.01 1 72 0
3617 293.496 8.27203 0.01 1 10 0
3645 309.365 7.76211 0.01 1 72 0
3690 328.035 8.48501 0.01 1 115 0
3743 306.304 8.57664 0.01 1 72 0
3780 293.499 8.14898 0.01 1 9 0
3803 293.864 8.27203 0.01 1 9 0
3957 294.016 8.22062 0.01 1 10 0.00232023
4036 305.041 8.03235 0.01 1 72 0
4065 292.222 8.27203 0.01 1 10 0
4087 327.24 8.57395 0.01 1 114 0
4188 308.053 8.0825 0.01 1 72 0
4239 294.716 8.27203 0.01 1 9 0
4283 294.716 8.56704 0.01 1 10 0
4320 308.053 8.0825 0.01 1 72 0
4411 292.503 8.27203 0.01 1 10 0
4503 310.066 8.03266 0.01 1 72 0
4525 328.035 8.51829 0.01 1 114 0
4600 292.222 8.27203 0.01 1 9 0
4706 324.54 8.48501 0.01 1 115 0
4728 308.424 8.09946 0.01 1 72 0
4731 307.266 8.10666 0.01 1 72 0
4755 324.54 8.48501 0.01 1 116 0
4763 308.153 8.00504 0.01 1 72 0
4773 328.035 8.48501 0.01 1 115 0
4797 293.969 8.27203 0.01 1 10 0
4821 308.563 7.96839 0.01 1 72 0
4856 294.417 8.27203 0.01 1 10 0
5004 293.499 8.14898 0.01 1 9 0
5058 294.716 8.13789 0.01 1 10 0
5101 308.153 8.00504 0.01 1 72 0
5112 324.46 8.55474 0.01 1 115 0
5174 294.716 8.14526 0.01 1 9 -0.00149649
5226 294.716 8.27203 0.01 1 9 0
5283 309.837 7.92716 0.01 1 72 0
5331 308.053 8.0825 0.01 1 72 0
5380 294.716 8.27203 0.01 1 9 0
5437 308.053 8.11295 0.01 1 72 0
5456 290.627 8.2736 0.01 1 10 0
5543 292.794 8.27203 0.01 1 10 0
5612 311.586 8.15698 0.01 1 72 0
5622 294.716 8.13789 0.01 1 10 0
5704 293.496 8.27203 0.01 1 10 0
5730 293.969 8.27203 0.01 1 9 0
5735 324.54 8.48501 0.01 1 116 0
5775 310.073 8.62208 0.01 1 72 0
5799 328.035 8.48501 0.01 1 114 0
5888 324.54 8.48501 0.01 1 116 0
5934 294.716 8.27203 0.01 1 10 0
6031 293.496 8.27203 0.01 1 8 0
6077 294.716 8.32332 0.01 1 10 0
6224 293.496 8.27203 0.01 1 10 0
6234 293.224 8.27203 0.01 1 9 0
6253 294.716 8.27203 0.01 1 10 0
6337 309.551 8.04159 0.01 1 72 0
6377 293.934 8.27203 0.01 1 10 0
6455 292.686 8.27203 0.01 1 8 0
6491 293.039 8.36749 0.01 1 10 0.000363212
6546 308.476 7.67907 0.01 1 72 0
6609 293.496 8.27203 0.01 1 9 0
6726 293.969 8.27203 0.01 1 9 0
6727 307.908 8.1476 0.01 1 72 0
6818 310.073 8.62208 0.01 1 72 0
