max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
121 295.237 7.72489 0.01 1 11 0
155 324.665 8.19879 0.01 1 113 0
239 309.216 7.95847 0.01 1 72 0
422 306.364 8.09235 0.01 1 72 0
582 291.402 7.85302 0.01 1 11 0
707 292.697 7.96344 0.01 1 11 0
749 308.115 7.97643 0.01 1 72 0
943 308.954 8.13869 0.01 1 72 0
998 292.336 7.87968 0.01 1 11 0
1018 325.19 8.22965 0.01 1 112 0.000558794
1097 307.708 7.95847 0.01 1 72 0
1133 311.285 8.08261 0.01 1 72 0
1202 325.897 8.11186 0.01 1 112 0
1340 325.19 8.11186 0.01 1 112 0
1363 308.954 7.92121 0.01 1 72 0
1374 310.212 8.13873 0.01 1 72 0
1516 305.161 8.30316 0.01 1 72 0
1533 308.954 7.99879 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1621 308.954 7.99879 0.01 1 72 0
1897 291.265 7.85302 0.01 1 11 0
2002 308.954 8.18034 0.01 1 72 0
2191 292.336 7.85302 0.01 1 11 0
2233 325.19 8.04463 0.01 1 112 0
2363 308.115 7.90556 0.01 1 72 0
2368 306.417 7.74504 0.01 1 72 0
2372 307.708 7.95847 0.01 1 72 -0.00252795
2414 309.457 8.02559 0.01 1 72 0
2453 324.665 7.91688 0.01 1 113 0
2616 310.257 8.03069 0.01 1 72 0
2644 324.665 7.91688 0.01 1 113 0
2736 309.457 8.02559 0.01 1 72 0
2814 291.265 7.85302 0.01 1 11 0
2983 325.19 8.09039 0.01 1 112 0
3043 311.593 7.85474 0.01 1 72 0
3214 289.288 7.85302 0.01 1 11 0
3292 310.257 8.03069 0.01 1 72 0
3299 309.421 8.13594 0.01 1 72 0
3305 291.265 7.85302 0.01 1 11 0
3307 309.606 7.95847 0.01 1 72 0
3452 308.852 7.68815 0.01 1 72 0
3501 309.835 7.40907 0.01 1 72 0
3509 291.684 7.87968 0.01 1 11 0
3755 292.285 7.85302 0.01 1 11 0
3831 292.697 7.96344 0.01 1 11 0
3879 311.218 7.91442 0.01 1 72 0
3883 310.338 7.77085 0.01 1 72 0
3921 311.506 7.73922 0.01 1 72 0
4058 291.402 7.85302 0.01 1 11 0
4310 324.665 8.14884 0.01 1 112 0
4371 308.124 7.95693 0.01 1 72 0
4389 325.19 8.11186 0.01 1 113 0
4401 307.145 7.99371 0.01 1 72 0
4517 325.19 8.11186 0.01 1 112 0
4590 290.158 7.85302 0.01 1 11 0
4646 291.402 7.85302 0.01 1 10 0
4650 292.697 7.82041 0.01 1 11 0
4654 292.336 7.92492 0.01 1 11 0
4749 308.124 7.95693 0.01 1 72 0
4836 308.684 7.9249 0.01 1 72 0
4847 292.336 7.92492 0.01 1 11 0
4894 324.665 8.03811 0.01 1 112 0
4944 309.606 7.95847 0.01 1 72 0
4967 324.665 8.03686 0.01 1 114 0
5001 325.897 8.11186 0.01 1 112 0
5155 307.742 7.68815 0.01 1 72 0
5158 292.336 7.92492 0.01 1 9 0
5213 322.296 8.07023 0.01 1 112 0
5390 325.859 8.09085 0.01 1 112 0
5521 309.835 7.56713 0.01 1 72 0
5548 325.756 8.19879 0.01 1 113 0
5557 291.684 7.87968 0.01 1 10 0
5603 292.336 8.00222 0.01 1 11 0.00128714
5721 308.954 7.99879 0.01 1 72 0
5739 307.569 7.97643 0.01 1 72 0
5854 308.13 7.975 0.01 1 72 0
5872 308.744 8.18856 0.01 1 72 0
6049 310.257 8.03069 0.01 1 72 0
6185 308.115 7.97643 0.01 1 72 0
6203 291.265 7.85302 0.01 1 11 0
6259 310.449 8.18856 0.01 1 72 0.00509486
6262 292.336 7.92492 0.01 1 9 0
6306 325.19 8.11186 0.01 1 114 0
6554 292.336 7.92492 0.01 1 11 0
6582 324.665 8.03686 0.01 1 114 0
6776 292.285 7.85302 0.01 1 11 0
6779 292.285 7.85302 0.01 1 10 0
6800 324.665 8.03811 0.01 1 113 0
6801 308.954 7.99879 0.01 1 72 0
7041 289.288 7.85302 0.01 1 11 0
7102 324.665 8.19879 0.01 1 113 0
7268 291.402 7.85302 0.01 1 11 0
7303 291.402 7.85302 0.01 1 11 0
7318 309.421 8.13594 0.01 1 72 0
7413 292.697 7.82041 0.01 1 10 0
7418 324.858 8.11186 0.01 1 112 0
7504 292.336 7.92492 0.01 1 11 0
7581 311.218 7.91442 0.01 1 72 0
7623 324.665 7.91688 0.01 1 113 0
7727 291.402 7.85302 0.01 1 11 0
7764 325.19 8.11186 0.01 1 113 0
7777 309.216 7.95847 0.01 1 72 0
7786 291.402 7.85302 0.01 1 11 0
7815 325.756 8.19879 0.01 1 113 0
7868 312.753 7.74258 0.01 1 72 0
7934 310.338 7.77085 0.01 1 72 0
7938 292.336 7.85302 0.01 1 10 0
7943 308.954 8.18034 0.01 1 72 0
7998 325.19 8.01084 0.01 1 113 0
8006 292.098 7.75782 0.01 1 11 0
8015 292.697 7.82041 0.01 1 11 0
8144 308.504 8.08269 0.01 1 72 0
8177 292.336 7.92492 0.01 1 11 0
8216 311.375 7.96811 0.01 1 72 0
8239 289.761 7.85302 0.01 1 11 0
8386 292.697 7.82041 0.01 1 9 0
8409 308.954 8.18034 0.01 1 72 0
8575 308.124 7.95693 0.01 1 72 0
8601 309.457 8.02559 0.01 1 72 0
8956 311.375 8.18856 0.01 1 72 0
9185 309.457 8.02559 0.01 1 72 0
9202 292.697 7.82041 0.01 1 11 0
9314 311.506 7.73922 0.01 1 72 0
9564 292.697 7.82041 0.01 1 10 0
9580 290.35 7.85302 0.01 1 11 0.0096889
9590 291.402 7.85302 0.01 1 9 0
9650 289.288 7.85302 0.01 1 11 0
9667 292.336 7.92492 0.01 1 11 0
9716 309.216 7.95847 0.01 1 72 0
9737 325.19 8.11186 0.01 1 114 0
10066 308.852 7.92942 0.01 1 72 0
10139 292.336 7.92492 0.01 1 11 0
10158 324.665 8.03686 0.01 1 114 0
10276 308.954 8.18034 0.01 1 72 0
10319 324.665 8.14884 0.01 1 112 0
10475 309.242 8.2839 0.01 1 72 0
10511 324.665 8.03811 0.01 1 114 0
10526 325.859 8.09085 0.01 1 113 0
10664 293.674 7.87968 0.01 1 11 -0.0179046
10716 311.081 7.96779 0.01 1 72 0
10769 311.218 7.91442 0.01 1 72 0
10786 309.421 8.16967 0.01 1 72 0
10815 308.124 7.95693 0.01 1 72 0
10923 310.338 7.77085 0.01 1 72 0
10987 308.124 7.95693 0.01 1 72 0
11296 291.684 7.87968 0.01 1 11 0
11326 306.206 8.01332 0.01 1 72 0
11399 291.402 7.85302 0.01 1 11 0
11518 306.206 7.7434 0.01 1 72 0
11522 311.506 7.73922 0.01 1 72 0
11662 309.848 7.56713 0.01 1 72 -3.64184e-05
11683 324.814 8.1388 0.01 1 113 0
11791 292.336 7.92492 0.01 1 11 0
11820 309.457 8.02559 0.01 1 72 0
11839 325.19 8.04463 0.01 1 113 0
12010 292.336 7.85302 0.01 1 11 0
12115 325.859 8.09085 0.01 1 113 0
12206 324.665 8.03811 0.01 1 113 0
12443 325.19 8.01084 0.01 1 113 0
12451 306.473 8.30299 0.01 1 72 0
12517 291.402 7.85302 0.01 1 11 0
12535 292.336 7.92492 0.01 1 11 0
12589 325.859 8.09085 0.01 1 113 0
12592 311.218 7.91442 0.01 1 72 0
12729 325.859 8.09085 0.01 1 113 0
12757 309.457 8.02559 0.01 1 72 0
12776 307.414 8.0408 0.01 1 72 0
12830 309.068 7.99567 0.01 1 72 0
12912 292.697 7.82041 0.01 1 11 0
12983 306.473 8.30299 0.01 1 72 0
12990 308.124 7.95693 0.01 1 72 0
13080 292.336 7.92492 0.01 1 11 0
13247 309.457 8.02559 0.01 1 72 0
13346 292.697 7.96344 0.01 1 11 0
13494 310.338 7.77085 0.01 1 72 0
13621 325.19 8.04463 0.01 1 113 0
13671 324.665 8.14884 0.01 1 112 0
13726 324.665 8.03686 0.01 1 114 0
13764 289.379 7.85302 0.01 1 11 0
13802 292.336 7.92492 0.01 1 10 0
13808 289.288 7.85302 0.01 1 11 0
13847 310.257 8.03069 0.01 1 72 0
13910 310.257 8.03069 0.01 1 72 0
14032 309.457 8.02559 0.01 1 72 0
14154 312.753 7.74258 0.01 1 72 0
14160 309.457 8.02559 0.01 1 72 0
14207 309.821 7.96811 0.01 1 72 0
14304 309.068 7.99567 0.01 1 72 0
14416 308.651 7.99707 0.01 1 72 0
14471 292.336 7.71714 0.01 1 11 0
14545 306.364 8.09235 0.01 1 72 0
14594 309.242 8.2839 0.01 1 72 0
14644 324.665 8.14884 0.01 1 112 0
14746 309.457 8.02559 0.01 1 72 0
14761 311.375 8.18856 0.01 1 72 0
14791 308.954 7.92121 0.01 1 72 0
14982 311.375 7.96811 0.01 1 72 0
15017 310.052 7.80408 0.01 1 72 0
15078 308.353 7.92219 0.01 1 72 0
15084 309.421 8.13594 0.01 1 72 0
15147 308.852 7.92942 0.01 1 72 0
15199 325.013 7.86936 0.01 1 114 -0.00136188
15223 289.288 7.85302 0.01 1 11 0
15375 308.13 7.975 0.01 1 72 0
15421 309.835 7.56713 0.01 1 72 0
15444 324.665 8.03811 0.01 1 113 0
15490 309.216 7.95847 0.01 1 72 0
15515 311.218 7.77746 0.01 1 72 0
15558 308.875 7.9249 0.01 1 72 0.000133082
15588 324.665 8.03686 0.01 1 113 0
15740 292.336 7.92492 0.01 1 11 0
15755 309.835 7.56713 0.01 1 72 0
15764 309.216 7.95847 0.01 1 72 0
15781 324.665 8.03686 0.01 1 114 0
15870 325.19 8.09039 0.01 1 112 0
15916 308.115 7.97643 0.01 1 72 0
15927 292.697 7.82041 0.01 1 10 0
15948 310.479 7.85267 0.01 1 72 0
15950 309.835 7.56713 0.01 1 72 0
15969 309.959 7.81367 0.01 1 72 0
16040 306.417 7.74504 0.01 1 72 0
16176 311.081 7.96779 0.01 1 72 0
16191 309.107 7.95847 0.01 1 72 0
16228 292.697 7.82041 0.01 1 10 0
16286 309.216 7.95847 0.01 1 72 0
16300 311.375 8.18856 0.01 1 72 0
16303 324.665 8.03686 0.01 1 114 0
16328 292.336 7.92492 0.01 1 11 0
16431 309.457 8.02559 0.01 1 72 0
16446 312.753 7.74258 0.01 1 72 0
16459 291.402 7.85302 0.01 1 11 0
16681 292.336 7.92492 0.01 1 11 0
16736 325.756 8.19879 0.01 1 113 0
16749 291.265 7.85302 0.01 1 11 0
17087 292.697 7.82041 0.01 1 10 0
17159 291.265 7.85302 0.01 1 11 0
17212 309.107 7.95847 0.01 1 72 0
17267 291.402 7.85302 0.01 1 11 0
17275 312.753 7.74258 0.01 1 72 0
17313 292.336 7.92492 0.01 1 11 0
17341 309.835 7.56713 0.01 1 72 0
17450 289.288 7.85302 0.01 1 11 0
17501 324.665 8.14884 0.01 1 112 0
17554 289.288 7.85302 0.01 1 11 0
17655 291.684 7.87968 0.01 1 11 0
18086 291.402 7.85302 0.01 1 10 0
18205 309.242 8.2839 0.01 1 72 0
18296 326.48 8.03811 0.01 1 114 0
