max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.927 8.05629 0.01 1 72 0
181 309.368 8.17131 0.01 1 72 0
251 291.709 8.25014 0.01 1 8 0
570 307.938 8.17131 0.01 1 72 0
624 309.368 8.17131 0.01 1 72 0
641 308.665 8.06656 0.01 1 72 0
924 308.91 8.4066 0.01 1 72 0
1064 328.733 8.40858 0.01 1 120 0
1067 328.78 8.17346 0.01 1 120 0
1353 328.78 8.17346 0.01 1 120 0
1396 294.575 8.25172 0.01 1 9 0
1402 308.665 8.06656 0.01 1 72 0
1537 310.502 8.1129 0.01 1 72 0
1544 327.494 8.07265 0.01 1 119 0
1607 295.996 8.24092 0.01 1 9 0
1745 292.078 8.30726 0.01 1 9 0
1989 292.078 8.24092 0.01 1 9 0
1995 292.946 8.24092 0.01 1 9 0
2029 306.742 7.89425 0.01 1 72 0
2033 292.946 8.24092 0.01 1 9 0
2047 312.927 8.05629 0.01 1 72 0
2088 310.276 8.14529 0.01 1 72 0
2097 292.078 8.30726 0.01 1 7 0
2211 292.946 8.27431 0.01 1 9 0
2296 327.949 8.77125 0.01 1 119 0
2301 312.927 8.05629 0.01 1 72 0
2441 292.078 8.26845 0.01 1 8 0
2516 292.946 8.24092 0.01 1 8 0
2613 308.852 8.25298 0.01 1 72 0
2619 292.078 8.2769 0.01 1 9 0
2662 292.078 8.2769 0.01 1 9 0
2738 292.09 8.24092 0.01 1 8 0
2784 310.502 8.1129 0.01 1 72 0
2859 307.283 8.01593 0.01 1 72 0
2889 292.078 8.2769 0.01 1 9 0
2961 308.261 8.01593 0.01 1 72 0
3066 328.78 8.17346 0.01 1 120 0
3206 328.733 8.40858 0.01 1 119 0
3266 308.665 8.06656 0.01 1 72 0
3370 328.78 8.17346 0.01 1 120 0
3444 308.665 8.06656 0.01 1 72 0
3447 308.665 8.06656 0.01 1 72 0
4008 306.684 7.9102 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
