max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.555 8.43085 0.01 1 72 -0.000869632
8 311.712 8.1348 0.01 1 79 0
11 311.712 8.1348 0.01 1 81 0
35 306.854 8.03759 0.01 1 72 0
41 312.738 8.13078 0.01 1 80 0
42 312.738 8.12152 0.01 1 79 0
44 310.703 7.81191 0.01 1 79 0
54 311.712 8.1348 0.01 1 81 0
62 307.486 8.17435 0.01 1 72 0
77 311.329 8.062 0.01 1 72 0
85 310.337 8.1348 0.01 1 79 0
109 308.018 8.23732 0.01 1 64 0
114 308.018 8.36414 0.01 1 64 0
117 310.495 7.72597 0.01 1 72 0
127 310.266 7.91379 0.01 1 72 0
135 310.21 8.24534 0.01 1 79 0
136 310.703 7.81191 0.01 1 79 0
137 308.018 8.32672 0.01 1 63 0
140 312.738 8.12152 0.01 1 79 0
142 308.018 8.32672 0.01 1 64 0
147 312.738 8.12152 0.01 1 80 0
154 309.324 7.76491 0.01 1 72 0
158 308.477 8.32672 0.01 1 63 -0.00444722
160 309.725 8.15868 0.01 1 72 0
161 311.712 8.1348 0.01 1 81 0
165 308.018 8.32672 0.01 1 63 0
174 310.089 8.19398 0.01 1 64 0
176 309.725 8.01343 0.01 1 72 0
187 309.725 7.98006 0.01 1 72 0
193 308.018 8.26832 0.01 1 63 0
203 308.018 8.32672 0.01 1 63 0
204 308.018 8.32672 0.01 1 63 0
212 312.738 8.12152 0.01 1 80 0
214 307.055 7.97916 0.01 1 72 0
217 309.725 8.01343 0.01 1 72 0
229 308.279 7.62741 0.01 1 72 0
233 311.712 8.1348 0.01 1 81 0
237 312.738 8.12152 0.01 1 80 0
238 307.073 8.32672 0.01 1 64 0
240 309.05 7.77454 0.01 1 64 0
252 312.738 8.12152 0.01 1 80 0
259 309.725 8.01343 0.01 1 72 0
274 308.018 8.32672 0.01 1 63 0
278 308.279 7.62741 0.01 1 72 0
283 310.21 8.24534 0.01 1 79 0
288 309.079 8.23701 0.01 1 72 0.000387236
301 308.018 8.32672 0.01 1 64 0
305 308.018 8.32672 0.01 1 64 0
307 309.434 8.09494 0.01 1 79 0
313 308.534 8.1094 0.01 1 72 0
318 306.854 8.05707 0.01 1 72 0
324 309.725 8.01343 0.01 1 72 0
328 310.21 8.24534 0.01 1 80 0
339 308.018 8.32672 0.01 1 63 0
342 305.918 7.92633 0.01 1 72 0
346 312.738 8.12152 0.01 1 79 0
349 309.725 8.01343 0.01 1 72 0
