max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
47 325.643 7.54024 0.01 1 113 0
69 308.279 8.00263 0.01 1 72 0
143 308.722 8.24204 0.01 1 72 0
264 295.842 8.49213 0.01 1 21 0
268 324.238 7.63996 0.01 1 111 0
292 325.542 7.7602 0.01 1 111 0
303 296.624 8.14308 0.01 1 21 0
431 296.624 8.10582 0.01 1 20 0
451 299.207 8.14308 0.01 1 20 0
488 307.827 8.00263 0.01 1 72 0
601 296.624 8.14308 0.01 1 21 0
659 321.757 7.79758 0.01 1 112 0
694 324.85 7.63996 0.01 1 112 0
715 307.799 7.80133 0.01 1 72 0
750 310.821 7.83082 0.01 1 72 0
807 295.416 8.14308 0.01 1 21 0
825 312.9 8.1913 0.01 1 72 0
827 296.624 8.14308 0.01 1 21 0
904 307.799 7.80133 0.01 1 72 0
933 309.606 7.61532 0.01 1 72 0
976 306.659 7.57466 0.01 1 72 -7.88569e-05
1000 295.748 8.14308 0.01 1 20 0
1102 299.911 8.31459 0.01 1 21 0
1104 296.624 8.14308 0.01 1 20 0
1148 324.238 7.63996 0.01 1 111 0
1161 325.535 7.54024 0.01 1 113 0
1206 306.659 7.53158 0.01 1 72 0
1271 296.624 8.14308 0.01 1 21 0
1301 295.578 8.23154 0.01 1 20 0
1357 307.799 7.80133 0.01 1 72 0
1371 298.862 8.14308 0.01 1 19 0
1413 296.477 8.08845 0.01 1 21 0
1477 308.784 8.28947 0.01 1 72 0
1485 295.748 8.14308 0.01 1 21 0
1498 324.85 7.54368 0.01 1 111 0
1504 309.606 7.61532 0.01 1 72 0
1558 296.477 8.08845 0.01 1 21 0
1710 296.477 8.08845 0.01 1 21 0
1722 309.597 7.79839 0.01 1 72 0
1732 296.624 8.14308 0.01 1 20 0
1746 306.163 7.69945 0.01 1 72 0
1821 296.624 8.14308 0.01 1 21 0
1913 296.477 8.27921 0.01 1 20 0
1945 298.197 8.14308 0.01 1 21 0.00589665
2084 296.624 8.14308 0.01 1 19 0
2087 295.842 8.27921 0.01 1 21 0
2122 307.827 8.00263 0.01 1 72 0
2149 295.748 8.14308 0.01 1 20 0
2173 298.862 8.1456 0.01 1 19 0
2226 325.043 7.63996 0.01 1 111 0
2258 307.716 7.73961 0.01 1 72 0
2285 295.748 8.14308 0.01 1 20 0
2297 296.624 8.14308 0.01 1 21 0
2309 296.477 8.27921 0.01 1 19 0
2356 309.032 8.23818 0.01 1 72 0
2362 326.189 7.85309 0.01 1 111 0
2451 324.228 7.63996 0.01 1 111 0
2536 326.189 7.85309 0.01 1 111 0
