max_pf 88 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.77 8.27054 0.01 1 57 0
19 310.157 8.08428 0.01 1 72 0
25 306.202 8.27054 0.01 1 58 0
34 306.202 8.27054 0.01 1 58 0
43 306.692 7.8683 0.01 1 72 0
71 315.421 8.00203 0.01 1 86 0
76 308.326 8.29976 0.01 1 58 -0.00902739
80 307.772 8.24619 0.01 1 58 0
85 306.202 8.27054 0.01 1 59 0
88 306.202 8.27054 0.01 1 59 0
91 306.202 8.27054 0.01 1 59 0
98 306.202 8.27054 0.01 1 59 0
99 307.967 8.2361 0.01 1 72 0
104 306.202 8.27054 0.01 1 58 0
112 306.202 8.02497 0.01 1 59 0
114 306.202 8.27054 0.01 1 58 0
115 307.398 8.43528 0.01 1 72 0
121 306.202 8.27054 0.01 1 59 0
130 308.129 8.31324 0.01 1 72 0
134 315.421 7.98629 0.01 1 86 0
142 306.202 8.27054 0.01 1 59 0
144 306.202 8.27054 0.01 1 59 0
162 306.664 7.19792 0.01 1 72 0
165 305.829 8.27054 0.01 1 59 0
166 315.421 7.83662 0.01 1 86 0
175 306.202 8.27054 0.01 1 58 0
180 315.421 7.78934 0.01 1 87 0
191 306.202 8.27054 0.01 1 59 0
198 309.59 7.88696 0.01 1 72 0
199 306.202 8.02497 0.01 1 59 0
207 306.202 8.25649 0.01 1 59 0
211 306.202 8.27054 0.01 1 58 0
215 306.887 8.34401 0.01 1 72 0
229 305.658 8.26726 0.01 1 58 0
231 306.75 7.96077 0.01 1 72 0
236 310.617 8.07147 0.01 1 72 0
240 306.202 8.27054 0.01 1 59 0
249 309.098 7.71818 0.01 1 72 0
250 311.16 8.26065 0.01 1 72 -0.00497638
256 306.202 8.27054 0.01 1 59 0
258 307.98 7.49245 0.01 1 72 0
260 306.202 8.27054 0.01 1 59 0
261 307.562 8.26726 0.01 1 59 0
278 306.202 8.27054 0.01 1 59 0
281 307.398 8.43528 0.01 1 72 0
285 315.421 7.78934 0.01 1 87 0
287 309.32 7.93413 0.01 1 72 0
298 306.75 7.96077 0.01 1 72 0
302 306.202 8.27054 0.01 1 58 0
321 305.248 8.27889 0.01 1 59 0
326 306.202 8.27054 0.01 1 59 0
329 315.421 7.98629 0.01 1 86 0
344 308.888 8.07147 0.01 1 72 0
350 306.202 8.27054 0.01 1 59 0
357 306.202 8.27054 0.01 1 58 0
371 306.202 8.27054 0.01 1 58 0
375 306.202 8.27054 0.01 1 58 0
380 307.772 8.4186 0.01 1 59 0.000921145
388 315.421 7.79124 0.01 1 87 0
392 306.202 8.27054 0.01 1 59 0
403 307.772 8.22717 0.01 1 59 0
408 307.562 8.26726 0.01 1 57 0
412 307.979 8.23673 0.01 1 72 0
414 308.249 7.71818 0.01 1 72 0
439 306.202 8.27054 0.01 1 58 0
441 306.202 8.27054 0.01 1 59 0
442 315.421 7.78934 0.01 1 88 0
453 307.772 8.29976 0.01 1 59 0
460 306.202 8.27054 0.01 1 59 0
463 305.069 8.02497 0.01 1 58 0
467 306.202 8.25686 0.01 1 59 0
470 305.628 8.27054 0.01 1 59 0
474 306.202 8.27054 0.01 1 58 0
475 307.158 8.26726 0.01 1 58 0.0051032
505 308.888 8.21135 0.01 1 72 0
524 306.202 8.27054 0.01 1 58 0
553 306.202 8.27054 0.01 1 57 0
555 310.125 8.24097 0.01 1 72 0
557 307.562 8.26726 0.01 1 59 0
571 315.421 7.83662 0.01 1 86 0
585 305.658 8.26726 0.01 1 58 0
611 305.069 8.02497 0.01 1 58 0
612 315.421 7.89319 0.01 1 86 7.7337e-06
617 315.421 7.98629 0.01 1 86 0
624 306.202 8.27054 0.01 1 58 0
633 306.202 8.27054 0.01 1 59 0
636 305.77 8.27054 0.01 1 57 0
638 310.125 8.24097 0.01 1 72 0
672 315.421 8.00203 0.01 1 86 0
675 315.421 7.78934 0.01 1 88 0
678 306.202 8.27054 0.01 1 59 0
690 315.421 7.83662 0.01 1 86 0
695 310.58 8.27117 0.01 1 72 0
699 315.421 7.78934 0.01 1 88 0
707 315.421 7.83662 0.01 1 86 0
725 308.669 7.90498 0.01 1 72 0
726 306.202 8.27054 0.01 1 59 0
751 306.202 8.27054 0.01 1 59 0
752 305.203 8.26726 0.01 1 59 0
774 307.648 8.29976 0.01 1 57 0
783 306.664 7.19792 0.01 1 72 0
784 315.421 7.78934 0.01 1 88 0
797 305.077 8.27054 0.01 1 59 0
799 306.692 7.8683 0.01 1 72 0
801 315.421 7.78934 0.01 1 88 0
821 309.32 7.93413 0.01 1 72 0
828 310.098 8.12404 0.01 1 72 0
830 309.917 8.13979 0.01 1 72 0
847 315.421 7.78934 0.01 1 88 0
848 306.202 8.27054 0.01 1 58 0
890 310.021 7.57272 0.01 1 72 0
891 306.202 8.27054 0.01 1 59 0
896 308.823 7.86361 0.01 1 72 0
899 306.202 8.27054 0.01 1 59 0
902 305.248 8.27889 0.01 1 58 0
903 310.513 8.07147 0.01 1 72 0
905 308.251 7.98825 0.01 1 72 0
919 306.202 8.27054 0.01 1 59 0
921 306.202 8.0392 0.01 1 57 0
923 305.248 8.27889 0.01 1 59 0
925 305.77 8.27054 0.01 1 57 0
939 309.778 7.57272 0.01 1 72 0
952 305.248 8.27889 0.01 1 59 0
958 306.202 8.27054 0.01 1 58 0
960 307.772 8.29976 0.01 1 59 0
975 306.664 8.29384 0.01 1 72 0
981 306.202 8.27054 0.01 1 57 0
982 306.202 8.27054 0.01 1 58 0
984 315.421 8.00203 0.01 1 86 0
988 307.772 8.29976 0.01 1 58 0
990 309.242 8.29976 0.01 1 59 0
1013 305.248 8.27889 0.01 1 59 0
1019 315.421 7.78934 0.01 1 87 0
1024 307.562 8.26726 0.01 1 59 0
1044 308.694 8.27054 0.01 1 58 0
1048 306.202 8.27054 0.01 1 57 0
1062 307.772 8.29976 0.01 1 57 0
1071 305.915 8.27054 0.01 1 58 0
1088 307.562 8.26726 0.01 1 57 0
1110 306.202 8.27054 0.01 1 57 0
1147 310.542 8.1125 0.01 1 72 0
1148 306.202 8.27054 0.01 1 58 0
1152 306.75 7.96077 0.01 1 72 0
1175 307.98 7.49245 0.01 1 72 0
1216 306.202 8.27054 0.01 1 59 0
1219 306.202 8.27054 0.01 1 57 0
1232 306.202 8.27054 0.01 1 58 0
1234 306.239 8.27054 0.01 1 59 -0.000365511
1244 307.118 8.26726 0.01 1 58 0.00558576
1245 308.888 8.07147 0.01 1 72 0
1250 306.202 8.27054 0.01 1 59 0
1262 310.828 7.91783 0.01 1 86 0
1269 306.202 8.27054 0.01 1 58 0
1279 305.77 8.27054 0.01 1 57 0
1295 307.562 8.26726 0.01 1 58 0
1310 308.361 8.02247 0.01 1 72 -1.42604e-05
1348 307.562 8.26726 0.01 1 58 0
1349 315.421 8.00203 0.01 1 86 0
1351 315.421 7.83662 0.01 1 86 0
1360 315.421 7.78934 0.01 1 88 0
1365 310.513 8.07147 0.01 1 72 0
1368 306.202 8.27054 0.01 1 59 0
1374 311.71 8.08375 0.01 1 72 0
1382 315.421 7.78934 0.01 1 87 0
1400 306.202 8.27054 0.01 1 57 0
1412 306.202 8.27054 0.01 1 58 0
1416 308.888 8.07147 0.01 1 72 0
1424 305.724 8.27054 0.01 1 59 0.00440015
1435 305.248 8.27889 0.01 1 59 0
1437 306.202 8.16021 0.01 1 57 0
1445 306.202 8.27054 0.01 1 58 0
1453 306.202 8.27054 0.01 1 59 0
1458 306.202 8.27054 0.01 1 59 0
1465 306.202 8.27054 0.01 1 58 0
1472 305.829 8.22109 0.01 1 72 0
1487 307.772 8.29976 0.01 1 58 0
1495 306.202 8.27054 0.01 1 59 0
1504 309.549 8.26065 0.01 1 72 0
1545 306.202 8.27054 0.01 1 58 0
1551 306.202 8.27054 0.01 1 59 0
1559 306.75 7.96077 0.01 1 72 0
1567 306.202 8.27054 0.01 1 58 0
1574 309.59 7.88696 0.01 1 72 0
1580 315.421 7.78934 0.01 1 88 0
1583 306.202 8.02497 0.01 1 58 0
1586 306.202 8.27054 0.01 1 58 0
1589 310.542 8.1125 0.01 1 72 0
1590 310.125 8.24097 0.01 1 72 0
1597 307.562 8.26726 0.01 1 57 0
1598 305.556 8.37628 0.01 1 72 0
1599 309.549 8.26065 0.01 1 72 0
1603 306.202 8.27054 0.01 1 59 0
1610 306.202 8.27054 0.01 1 58 0
1615 311.161 7.91783 0.01 1 86 0
1634 314.46 8.00203 0.01 1 86 0
1635 305.069 8.02497 0.01 1 58 0
1642 306.202 8.27054 0.01 1 58 0
1662 310.157 8.08428 0.01 1 72 0
1663 305.248 8.27889 0.01 1 59 0
1665 306.202 8.27054 0.01 1 59 0
1683 305.069 8.02497 0.01 1 57 0
1692 305.248 8.27889 0.01 1 59 0
1700 306.202 8.27054 0.01 1 58 0
1707 306.202 8.02497 0.01 1 59 0
1717 306.202 8.27054 0.01 1 58 0
1722 306.202 8.25686 0.01 1 59 0
1727 309.242 8.29976 0.01 1 59 0
1729 306.202 8.27054 0.01 1 59 0
1744 306.202 8.27054 0.01 1 58 0
1759 306.202 8.27054 0.01 1 58 0
1771 307.877 7.77161 0.01 1 72 0
1777 311.375 8.07691 0.01 1 72 0
1797 315.421 7.83662 0.01 1 86 0
1808 307.562 8.26726 0.01 1 57 0
1814 307.562 8.26726 0.01 1 58 0
1815 315.421 7.78934 0.01 1 88 0
1822 307.772 8.29976 0.01 1 58 0
1837 306.202 8.27054 0.01 1 58 0
1840 305.915 8.27054 0.01 1 59 0.00270893
1857 315.421 7.78934 0.01 1 88 0
1858 306.202 7.99411 0.01 1 57 -0.000222072
1875 315.421 7.83662 0.01 1 86 0
1892 309.344 8.13867 0.01 1 72 0
1897 308.823 7.86361 0.01 1 72 0
1903 307.562 8.26726 0.01 1 58 0
1907 306.202 8.27054 0.01 1 58 0
1910 306.202 8.27054 0.01 1 57 0
1911 306.202 8.27054 0.01 1 58 0
1912 310.531 8.02458 0.01 1 86 0
1919 315.421 7.74624 0.01 1 88 0
1928 315.421 7.78934 0.01 1 87 0
1935 306.202 8.27054 0.01 1 59 0
1940 306.202 8.02497 0.01 1 59 0
1942 306.202 7.80286 0.01 1 59 0
1949 305.069 8.02497 0.01 1 57 0
1952 310.125 8.24097 0.01 1 72 0
1963 306.202 8.02497 0.01 1 59 0
1974 308.249 7.70163 0.01 1 72 0
1980 306.202 8.06363 0.01 1 59 0
1991 307.31 7.8404 0.01 1 72 0
1997 310.542 8.10324 0.01 1 72 0
2000 306.202 8.04344 0.01 1 59 0
2023 310.58 8.27117 0.01 1 72 0
2026 308.669 7.90498 0.01 1 72 0
2042 305.069 8.02497 0.01 1 58 0
2048 306.202 8.27054 0.01 1 57 0
2056 306.202 8.27054 0.01 1 58 0
2059 306.202 8.19526 0.01 1 59 0
2060 307.562 8.26726 0.01 1 59 0
2065 310.125 8.24097 0.01 1 72 0
2072 306.202 8.27054 0.01 1 59 0
2076 306.692 7.8683 0.01 1 72 0
2110 306.202 8.27054 0.01 1 59 0
2112 308.669 7.90498 0.01 1 72 0
2127 310.828 7.91783 0.01 1 86 0
2129 307.562 8.26726 0.01 1 58 0
2131 315.421 7.83662 0.01 1 86 0
2132 307.562 8.21072 0.01 1 58 -0.000494763
2143 305.77 8.27054 0.01 1 57 0
2149 307.562 8.26726 0.01 1 58 0
2151 307.967 8.2361 0.01 1 72 0
2165 306.202 8.27054 0.01 1 59 0
2168 305.248 8.27889 0.01 1 59 0
2180 305.203 8.26726 0.01 1 59 0
2181 315.421 7.83662 0.01 1 86 0
2183 306.202 8.16021 0.01 1 57 0
2186 306.664 8.29384 0.01 1 72 0
2188 307.562 8.26726 0.01 1 59 0
2191 315.421 7.78934 0.01 1 88 0
2197 315.421 7.83662 0.01 1 86 0
2207 307.959 7.8683 0.01 1 72 0
2210 306.202 8.27054 0.01 1 59 0
2212 306.202 8.35546 0.01 1 59 0.000364602
2223 306.202 8.27054 0.01 1 58 0
2232 315.421 7.78934 0.01 1 88 0
2257 315.421 7.78934 0.01 1 88 0
2281 306.202 8.27054 0.01 1 58 0
