max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
107 325.354 8.30017 0.01 1 114 0
122 325.449 8.30017 0.01 1 115 0
197 310.235 8.12539 0.01 1 72 0
202 310.013 8.36731 0.01 1 72 0
476 307.546 8.42083 0.01 1 72 0
542 309.61 8.04115 0.01 1 72 0
577 295.329 8.28782 0.01 1 19 0
757 308.83 8.08177 0.01 1 72 0
816 310.966 8.66907 0.01 1 72 0
922 305.391 7.83396 0.01 1 72 0
950 327.518 8.27897 0.01 1 114 0
1047 307.253 7.99385 0.01 1 72 0
1188 295.29 8.28782 0.01 1 19 0
1226 297.602 8.28782 0.01 1 18 0
1292 311.843 8.26363 0.01 1 72 0
1339 308.645 8.13987 0.01 1 72 0
1352 309.623 8.47416 0.01 1 72 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1478 325.449 8.30017 0.01 1 114 0
1524 325.354 8.356 0.01 1 114 0
1541 296.518 8.28782 0.01 1 19 0
1661 295.717 8.22169 0.01 1 19 0
1756 311.843 8.26363 0.01 1 72 0
1807 309.623 8.53106 0.01 1 72 0
1935 325.354 8.30017 0.01 1 113 0
2009 295.329 8.28782 0.01 1 19 0
2036 325.354 8.30017 0.01 1 114 0
2044 310.669 7.79931 0.01 1 72 0
2071 295.329 8.28782 0.01 1 19 0
2100 309.744 8.37745 0.01 1 72 0
2113 295.29 8.28782 0.01 1 19 0
2135 296.518 8.28782 0.01 1 19 0
2136 306.231 7.94651 0.01 1 72 0
2171 296.518 8.28782 0.01 1 18 0
2281 307.687 8.08501 0.01 1 72 0
2384 310.701 8.26594 0.01 1 72 0
2422 296.325 8.28782 0.01 1 19 0
2459 307.89 8.09689 0.01 1 72 0
2476 310.832 8.01015 0.01 1 72 0
2488 325.354 8.30017 0.01 1 114 0
2543 296.518 8.28782 0.01 1 19 0
2559 310.701 8.16973 0.01 1 72 0
2571 309.488 8.12539 0.01 1 72 0
2709 296.518 8.28782 0.01 1 19 0
2714 296.325 8.28782 0.01 1 19 0
2830 296.513 8.28782 0.01 1 17 0
