max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
27 308.384 7.80964 0.01 1 72 0
42 306.34 8.04663 0.01 1 45 0
57 301.951 8.04663 0.01 1 44 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 43 0
139 312.769 8.07364 0.01 1 96 0
163 308.033 8.02477 0.01 1 45 0
181 308.639 8.26416 0.01 1 72 0
205 306.34 8.04663 0.01 1 45 0
232 307.242 8.0329 0.01 1 72 0
233 309.064 7.94142 0.01 1 72 0
264 308.846 8.17924 0.01 1 72 0
284 305.317 8.04663 0.01 1 45 0
288 303.756 8.04663 0.01 1 45 0
317 309.084 8.34992 0.01 1 72 0
335 306.34 8.04663 0.01 1 44 0
385 305.345 8.12766 0.01 1 45 0
395 306.34 8.04663 0.01 1 45 0
403 306.34 8.1032 0.01 1 44 0
471 311.755 8.07364 0.01 1 95 0
485 308.026 8.24097 0.01 1 72 0
487 308.876 8.12992 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
524 306.34 8.04663 0.01 1 45 0
540 312.769 8.07364 0.01 1 95 0
545 306.34 8.04663 0.01 1 45 0
554 309.064 7.94142 0.01 1 72 0
626 309.064 7.92308 0.01 1 72 0
627 304.2 8.041 0.01 1 45 0
631 310.926 7.7008 0.01 1 72 0
636 310.926 8.0432 0.01 1 72 0
656 306.34 8.04663 0.01 1 44 0
659 303.689 8.04663 0.01 1 45 0
675 309.897 7.91957 0.01 1 72 0
718 312.769 8.07364 0.01 1 95 0
749 306.34 8.04663 0.01 1 45 0
756 304.993 8.04663 0.01 1 44 0
766 303.402 8.12766 0.01 1 45 0
767 304.2 8.041 0.01 1 45 0
779 306.646 8.04663 0.01 1 45 0
781 306.717 8.04663 0.01 1 45 -0.00477954
785 304.2 8.041 0.01 1 44 0
787 310.361 8.12649 0.01 1 72 0
821 306.529 8.04682 0.01 1 72 0
828 304.993 8.04663 0.01 1 45 0
837 312.769 8.07364 0.01 1 96 0
844 312.769 8.09765 0.01 1 95 0
862 306.646 8.04663 0.01 1 44 0
891 312.769 8.09765 0.01 1 95 0
892 308.381 8.05867 0.01 1 72 0
903 306.34 8.04663 0.01 1 43 0
907 304.2 8.041 0.01 1 45 0
918 311.704 8.12649 0.01 1 72 0
920 306.34 8.04663 0.01 1 44 0
948 305.345 8.12766 0.01 1 45 0
993 306.34 8.04663 0.01 1 44 0
1010 306.34 8.04663 0.01 1 44 0
1014 306.34 8.04663 0.01 1 43 0
1015 306.646 8.04663 0.01 1 45 0
1026 305.345 8.12766 0.01 1 45 0
1049 305.345 8.12766 0.01 1 45 0
1063 310.203 7.95877 0.01 1 72 0
1064 306.34 8.04663 0.01 1 45 0
1070 304.993 8.04663 0.01 1 45 0
1087 306.34 8.04663 0.01 1 43 0
1098 304.575 8.04663 0.01 1 45 0
1102 306.34 8.04663 0.01 1 43 0
1122 305.475 8.04663 0.01 1 45 0
1137 304.993 8.04663 0.01 1 44 0
1154 312.769 8.09765 0.01 1 95 0
1157 308.751 8.16702 0.01 1 72 0
1171 306.34 8.02451 0.01 1 45 0
1179 306.75 8.17924 0.01 1 72 0
1215 310.361 8.04896 0.01 1 72 0
1238 306.822 8.04663 0.01 1 44 -0.00608898
1280 302.799 8.04663 0.01 1 45 0
1320 301.951 8.04663 0.01 1 45 0
1334 306.34 8.04663 0.01 1 43 0
1380 306.34 8.04663 0.01 1 43 0
1412 305.345 7.86285 0.01 1 45 0
1420 306.521 8.04663 0.01 1 44 0
1430 306.717 8.04663 0.01 1 43 0
1437 304.2 8.041 0.01 1 45 0
1444 303.756 8.04663 0.01 1 45 0
1464 307.233 7.58688 0.01 1 72 0
