max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.106 7.66917 0.01 1 72 0
31 313.16 8.14387 0.01 1 92 0
44 306.583 7.82146 0.01 1 50 0
47 312.247 8.14387 0.01 1 91 0
66 305.908 7.82146 0.01 1 51 0
67 306.583 7.82146 0.01 1 51 0
72 305.908 7.82146 0.01 1 51 0
87 311.477 8.14387 0.01 1 91 -0.0109709
96 314.006 8.14387 0.01 1 91 0
101 305.908 7.82146 0.01 1 51 0
106 310.793 7.96495 0.01 1 72 0
161 313.16 8.14387 0.01 1 93 0
169 305.13 7.6554 0.01 1 51 0
205 305.13 7.69136 0.01 1 50 0
220 310.337 7.6657 0.01 1 72 0
224 314.006 8.14387 0.01 1 93 0
267 309.387 8.14491 0.01 1 72 0
301 305.908 7.82146 0.01 1 51 0
307 312.247 8.04591 0.01 1 91 0
317 312.247 8.04591 0.01 1 92 0
333 313.16 8.14387 0.01 1 92 0
334 313.25 7.99913 0.01 1 93 -0.00102334
346 309.332 7.95385 0.01 1 72 0
352 306.583 7.82146 0.01 1 50 0
356 305.908 7.82146 0.01 1 50 0
359 311.052 7.9395 0.01 1 72 0
365 312.604 8.01757 0.01 1 91 -0.000288621
367 309.332 7.89043 0.01 1 72 0
397 305.908 7.82146 0.01 1 50 0
411 306.458 7.82146 0.01 1 51 0
417 309.672 8.10455 0.01 1 72 0
418 305.712 7.82146 0.01 1 51 0
433 310.42 8.06034 0.01 1 72 0
436 309.309 7.91752 0.01 1 72 0
467 305.13 7.69136 0.01 1 51 0
485 305.908 7.97232 0.01 1 51 0
524 312.247 7.98201 0.01 1 93 -0.000861749
534 307.981 7.96794 0.01 1 72 0
543 308.155 7.78307 0.01 1 72 0
548 308.095 7.81529 0.01 1 50 -0.00225537
566 306.583 7.82146 0.01 1 51 0
598 310.42 8.06034 0.01 1 72 0
610 306.583 7.82146 0.01 1 50 0
627 312.247 8.14387 0.01 1 91 0
630 312.247 8.04591 0.01 1 91 0
639 311.268 7.91707 0.01 1 72 0
646 305.908 7.82146 0.01 1 51 0
669 309.332 7.89043 0.01 1 72 0
702 305.908 7.97232 0.01 1 50 0
713 312.247 8.04591 0.01 1 92 0
721 307.94 7.95493 0.01 1 72 0
745 305.908 7.82146 0.01 1 51 0
752 312.247 8.04591 0.01 1 92 0
753 305.908 7.86428 0.01 1 51 0
760 313.25 8.06407 0.01 1 93 -0.00030449
767 305.908 7.82146 0.01 1 51 0
768 312.247 8.04591 0.01 1 93 0
778 308.342 7.99019 0.01 1 72 0
779 311.165 8.09347 0.01 1 72 0
782 312.247 8.14387 0.01 1 91 0
787 313.16 8.14387 0.01 1 92 0
789 312.247 8.14387 0.01 1 91 0
795 306.583 7.82146 0.01 1 51 0
802 307.578 8.20117 0.01 1 72 0
810 305.908 7.82146 0.01 1 51 0
816 309.462 7.66538 0.01 1 72 0
834 305.686 7.82146 0.01 1 49 0
837 312.247 8.12462 0.01 1 91 0
853 306.583 7.82146 0.01 1 50 0
866 310.337 7.6657 0.01 1 72 0
876 312.247 8.04591 0.01 1 91 0
880 312.247 8.14387 0.01 1 91 0
884 308.669 7.87997 0.01 1 72 0
895 303.654 7.73876 0.01 1 51 0
908 312.247 8.03473 0.01 1 91 0
929 305.13 7.69136 0.01 1 51 0
933 305.908 7.82146 0.01 1 51 0
968 313.16 8.14387 0.01 1 92 0
983 305.888 7.7834 0.01 1 50 0.000322223
996 313.16 8.14387 0.01 1 91 0
1008 305.13 7.54404 0.01 1 51 0
1011 305.908 7.97232 0.01 1 51 0
1030 312.247 8.04591 0.01 1 93 0
1041 313.16 8.14387 0.01 1 91 0
1075 307.04 8.27586 0.01 1 72 0
1076 309.309 7.91752 0.01 1 72 0
1081 305.13 7.54404 0.01 1 51 0
1088 305.908 7.97232 0.01 1 51 0
1096 305.908 7.97232 0.01 1 50 0
1110 305.908 7.82146 0.01 1 51 0
1120 305.217 8.05266 0.01 1 51 0
1121 305.908 7.82146 0.01 1 51 0
1125 312.247 8.14387 0.01 1 91 0
1135 312.247 8.04591 0.01 1 91 0
1139 305.13 7.6554 0.01 1 51 0
1160 311.268 7.91707 0.01 1 72 0
1166 305.13 7.69136 0.01 1 51 0
1180 312.247 8.04591 0.01 1 93 0
1190 305.908 7.8633 0.01 1 51 0
1202 309.128 7.87691 0.01 1 72 0
1203 308.686 7.8738 0.01 1 72 0
1209 309.094 8.008 0.01 1 72 0.00131902
1241 305.908 7.82146 0.01 1 50 0
1251 305.908 7.97232 0.01 1 50 0
1256 305.908 7.82146 0.01 1 50 0
1283 312.247 8.04591 0.01 1 92 0
1299 313.349 8.35361 0.01 1 91 0
1346 311.268 7.91886 0.01 1 72 0
1347 307.433 7.80774 0.01 1 72 0
1358 312.247 8.04591 0.01 1 93 0
1371 314.006 8.14387 0.01 1 91 0
1379 305.908 7.82146 0.01 1 50 0
1380 312.247 8.14387 0.01 1 91 0
1394 305.908 7.7834 0.01 1 50 0
1418 305.908 7.82146 0.01 1 50 0
1428 305.908 7.7834 0.01 1 50 0
1441 305.908 7.7834 0.01 1 51 0
1442 305.631 7.64589 0.01 1 49 0
1445 312.247 8.19172 0.01 1 91 0.000715807
1460 307.94 7.8738 0.01 1 72 -0.000789627
1468 312.247 8.14387 0.01 1 91 0
1481 305.908 7.82146 0.01 1 50 0
1498 312.247 8.04591 0.01 1 91 0
1500 306.583 7.82146 0.01 1 50 0
1513 313.16 8.14387 0.01 1 93 0
1548 312.247 8.14387 0.01 1 91 0
1573 312.247 7.98907 0.01 1 91 -0.00150439
1581 309.35 7.62099 0.01 1 72 0
1593 313.349 8.14387 0.01 1 92 0
1607 311.256 8.2769 0.01 1 72 0
1614 312.247 8.04591 0.01 1 91 0
1617 312.247 8.04591 0.01 1 93 0
1631 312.247 8.04591 0.01 1 91 0
1665 312.247 8.04591 0.01 1 92 0
1668 305.13 7.6554 0.01 1 51 -0.000431955
1674 305.908 7.82146 0.01 1 51 0
1692 313.915 8.14387 0.01 1 91 0
1738 305.908 7.82146 0.01 1 50 0
1747 305.908 7.81741 0.01 1 51 -5.89192e-05
1759 312.247 8.04591 0.01 1 92 0
1769 305.686 7.78506 0.01 1 51 0
1780 305.712 7.82146 0.01 1 51 0
1796 312.444 8.14387 0.01 1 91 0
1817 314.006 8.11256 0.01 1 91 0
1822 310.48 8.07155 0.01 1 72 0
1828 308.812 8.04667 0.01 1 72 0
1829 307.94 7.95493 0.01 1 72 0
1844 309.387 8.14491 0.01 1 72 0
1845 312.247 8.14387 0.01 1 91 0
1862 312.247 8.14387 0.01 1 91 0
1918 305.217 8.05266 0.01 1 51 0
1919 307.433 7.80774 0.01 1 72 0
1921 308.208 7.8738 0.01 1 72 0
1932 313.16 8.14387 0.01 1 91 0
1940 311.125 8.05409 0.01 1 72 0
1948 310.42 8.06034 0.01 1 72 0
1950 310.023 8.02992 0.01 1 72 0
1975 305.13 7.6554 0.01 1 50 0
1984 312.247 8.04591 0.01 1 93 0
1988 312.247 8.14387 0.01 1 91 0
1996 313.16 8.14387 0.01 1 93 0
2041 313.349 8.40127 0.01 1 91 0
2070 313.349 8.14387 0.01 1 91 0
2104 305.686 7.82146 0.01 1 51 0
2123 308.071 8.008 0.01 1 72 0
2134 314.006 8.14387 0.01 1 91 0
2136 312.247 8.04591 0.01 1 91 0
2147 305.908 7.82146 0.01 1 50 0
2164 313.16 8.14387 0.01 1 93 0
2170 308.906 7.76787 0.01 1 72 0
2199 305.712 7.82146 0.01 1 51 0.00297719
2218 310.435 7.87997 0.01 1 72 0
2230 307.738 8.14948 0.01 1 72 0
2242 312.247 8.04591 0.01 1 91 0
2270 309.462 7.66538 0.01 1 72 0
2317 305.686 7.82146 0.01 1 51 0
2326 310.018 8.02992 0.01 1 72 0
2334 313.16 8.14387 0.01 1 93 0
2342 313.16 8.14387 0.01 1 93 0
2372 307.938 7.87271 0.01 1 50 0
2399 305.908 7.79925 0.01 1 50 0.000248924
2406 310.023 8.09812 0.01 1 72 0
2423 311.125 8.05409 0.01 1 72 0
2424 305.13 7.6554 0.01 1 51 0
2460 305.908 7.82146 0.01 1 51 0
2482 305.13 7.69136 0.01 1 51 0
2498 312.247 8.04591 0.01 1 91 0
2503 311.216 8.02703 0.01 1 72 0
2509 312.247 8.12462 0.01 1 91 0
2518 307.868 7.7064 0.01 1 72 0
2560 305.908 7.8633 0.01 1 51 0
2570 305.908 7.8633 0.01 1 51 0
2604 310.793 8.01166 0.01 1 72 0
2624 311.125 8.05409 0.01 1 72 0
2653 310.023 8.09812 0.01 1 72 0
2658 305.908 7.82146 0.01 1 51 0
2662 312.247 8.14387 0.01 1 91 0
2664 312.247 8.14387 0.01 1 92 0
2710 305.908 7.82146 0.01 1 51 0
2762 305.908 7.8633 0.01 1 51 0
2765 305.908 7.8633 0.01 1 51 0
2776 306.583 7.89953 0.01 1 51 0
2788 305.908 7.97232 0.01 1 51 0
2800 305.908 7.97232 0.01 1 51 0
2803 305.908 7.82146 0.01 1 50 0
2807 305.908 7.97232 0.01 1 50 0
2814 308.696 7.81662 0.01 1 72 0
2831 305.591 7.82146 0.01 1 51 0
2848 307.947 7.54007 0.01 1 72 0
2853 311.17 8.19669 0.01 1 72 0
2862 312.247 8.04591 0.01 1 91 0
2867 312.247 8.14387 0.01 1 91 0
2871 305.908 7.7834 0.01 1 50 0
2889 312.247 7.88958 0.01 1 91 0
2903 312.247 8.04591 0.01 1 92 0
2933 313.25 8.09196 0.01 1 93 0
2939 312.247 8.14387 0.01 1 91 0
2952 309.35 7.71804 0.01 1 72 0
3006 305.686 7.78506 0.01 1 51 0
3015 307.938 7.82146 0.01 1 51 0
3049 309.35 7.57775 0.01 1 72 0
3052 305.904 7.82146 0.01 1 51 0
3054 305.908 7.7834 0.01 1 50 0
3056 312.247 8.04591 0.01 1 93 0
3066 305.712 7.82146 0.01 1 50 0
3068 309.309 7.91752 0.01 1 72 0
3071 312.247 8.04591 0.01 1 91 0
3081 313.25 8.09196 0.01 1 93 0
3095 312.247 8.04591 0.01 1 91 0
3096 312.247 8.14387 0.01 1 91 0
3107 306.583 7.82146 0.01 1 50 0
3143 312.247 8.14387 0.01 1 91 0
3147 305.908 7.7834 0.01 1 50 0
3179 305.908 7.82146 0.01 1 50 0
3199 305.908 7.82146 0.01 1 51 0
3214 312.247 8.12462 0.01 1 91 0
3217 310.337 7.6657 0.01 1 72 0
3223 306.78 8.06326 0.01 1 72 0
3235 311.125 8.05409 0.01 1 72 0
3236 310.688 8.04367 0.01 1 72 0
3239 305.908 7.97232 0.01 1 51 0
3269 305.908 7.8633 0.01 1 51 0
3278 313.16 8.14387 0.01 1 91 0
3279 312.247 8.04591 0.01 1 91 0
3289 303.654 7.82146 0.01 1 51 0
3316 308.342 7.99439 0.01 1 72 0
3331 313.25 8.09196 0.01 1 93 0
3335 310.337 7.6657 0.01 1 72 0
3338 310.518 8.1736 0.01 1 72 0
3360 303.654 7.82146 0.01 1 50 0
3373 308.208 7.8738 0.01 1 72 0
