max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 298.245 8.22754 0.01 1 30 0
16 298.245 8.22754 0.01 1 30 0
23 298.628 8.371 0.01 1 30 0
40 308.802 7.92204 0.01 1 72 0
42 308.802 7.92204 0.01 1 72 0
70 319.225 8.09822 0.01 1 102 0
74 317.005 7.85102 0.01 1 101 0
141 317.126 7.95982 0.01 1 101 0
193 298.245 8.22754 0.01 1 30 0
219 304.945 8.5885 0.01 1 72 0
325 298.245 8.22754 0.01 1 30 0
339 309.736 8.1844 0.01 1 72 0
390 317.126 7.93264 0.01 1 102 0
405 298.245 8.22754 0.01 1 30 0
490 317.126 7.95982 0.01 1 101 0
521 316.193 7.89412 0.01 1 101 0
537 298.245 8.22754 0.01 1 30 0
574 316.032 7.73023 0.01 1 101 0
611 298.245 8.22754 0.01 1 30 0
675 310.024 7.46769 0.01 1 72 0
719 315.241 7.95982 0.01 1 101 0
731 298.245 8.22754 0.01 1 30 0
749 309.852 8.25009 0.01 1 72 0
778 298.245 8.22754 0.01 1 30 0
790 318.719 7.85102 0.01 1 101 0
817 308.985 8.08304 0.01 1 72 0
826 298.245 8.22754 0.01 1 30 0
836 298.245 8.22754 0.01 1 30 0
930 298.245 8.22754 0.01 1 30 0
938 298.245 8.371 0.01 1 29 0
1013 298.245 8.22754 0.01 1 30 0
1039 299.579 8.05557 0.01 1 29 0
1071 298.245 8.22754 0.01 1 29 0
1080 308.501 8.43952 0.01 1 72 0
1122 309.706 7.99438 0.01 1 72 0
1146 299.579 8.05557 0.01 1 29 0
1151 308.985 8.01347 0.01 1 72 0
1171 308.985 7.99312 0.01 1 72 0
1194 298.245 8.22754 0.01 1 29 0
1304 306.97 8.5885 0.01 1 72 0
1397 316.534 7.98527 0.01 1 101 0
1410 311.179 7.85037 0.01 1 72 -0.00983617
1427 308.312 7.89357 0.01 1 72 0
1484 308.802 7.84138 0.01 1 72 0
1488 309.862 8.09753 0.01 1 72 0
1500 320.037 8.09822 0.01 1 102 0
1506 308.878 7.97126 0.01 1 72 0
1575 316.255 7.98527 0.01 1 101 0
1682 309.549 7.89357 0.01 1 72 0
1689 298.245 8.22754 0.01 1 30 0
1731 298.245 8.22754 0.01 1 30 0
1765 309.998 7.94776 0.01 1 72 0
1798 299.579 8.05557 0.01 1 28 0
1875 320.186 8.09822 0.01 1 102 0.0108532
1922 309.706 7.8972 0.01 1 72 -1.91182e-05
1979 299.579 8.05557 0.01 1 29 0
1989 311.046 7.99438 0.01 1 72 0
1996 319.422 8.09822 0.01 1 101 0
2044 309.736 8.1844 0.01 1 72 0
2077 304.328 8.23724 0.01 1 30 0
2144 309.706 7.99438 0.01 1 72 0
2158 319.422 8.09822 0.01 1 101 0
2169 299.596 8.05557 0.01 1 29 -0.000208199
2180 306.839 8.13945 0.01 1 72 0
2181 309.736 8.1844 0.01 1 72 0
2265 309.337 8.44511 0.01 1 72 0
2291 298.245 8.22754 0.01 1 30 0
2300 317.126 7.86306 0.01 1 102 0
2400 309.214 8.16565 0.01 1 72 0
2439 298.245 8.371 0.01 1 28 0
2543 316.534 7.98527 0.01 1 101 0
2574 306.839 8.13945 0.01 1 72 0
2576 309.998 7.94776 0.01 1 72 0
2609 309.706 7.99438 0.01 1 72 0
2616 316.982 7.85591 0.01 1 101 0
2625 319.422 8.09822 0.01 1 102 0
2677 299.579 8.05557 0.01 1 29 0
2693 299.579 8.05557 0.01 1 29 0
2701 298.245 8.22754 0.01 1 30 0
2805 298.245 8.22754 0.01 1 30 0
2829 309.422 8.38183 0.01 1 72 0
2957 309.706 7.99438 0.01 1 72 0
2992 317.126 7.93264 0.01 1 102 0
3023 317.126 7.95982 0.01 1 101 0
3024 317.126 7.98639 0.01 1 101 0
3046 309.925 7.90169 0.01 1 72 0
3049 309.998 7.94776 0.01 1 72 0
3064 309.995 7.99253 0.01 1 72 0
3117 299.579 7.99779 0.01 1 30 0
3177 311.046 7.99438 0.01 1 72 0
3223 310.316 8.09897 0.01 1 72 0
3328 298.245 8.22754 0.01 1 30 0
3340 298.245 8.22754 0.01 1 29 0
3346 317.005 7.73023 0.01 1 103 0
3404 307.761 8.13991 0.01 1 72 0
3476 298.245 8.22754 0.01 1 30 0
3671 316.534 7.98527 0.01 1 101 0
3694 305.24 7.56811 0.01 1 72 0
3702 317.126 7.98639 0.01 1 103 0
3752 309.136 8.43952 0.01 1 72 0
3824 299.579 7.99779 0.01 1 30 0
3849 298.628 8.371 0.01 1 30 0
3881 300.393 8.10175 0.01 1 30 -0.00304517
3888 296.933 8.22754 0.01 1 30 0
3956 298.245 8.22754 0.01 1 30 0
3968 309.573 8.05872 0.01 1 72 0
3970 317.365 7.93264 0.01 1 102 0
3980 309 8.45929 0.01 1 72 0
4018 316.534 7.98527 0.01 1 101 0
4091 308.802 7.79666 0.01 1 72 0
4100 298.245 8.22754 0.01 1 29 0
4194 298.823 8.05557 0.01 1 30 0
4220 296.657 8.20251 0.01 1 30 0
4221 319.422 8.09822 0.01 1 102 0
4243 306.97 8.5885 0.01 1 72 0
4245 319.422 8.09822 0.01 1 102 0
4311 299.579 8.05557 0.01 1 30 0
4331 308.169 7.90865 0.01 1 72 0
4340 298.589 8.05557 0.01 1 30 0
4362 304.945 8.5885 0.01 1 72 0
4398 320.037 8.09822 0.01 1 102 0.00691386
4460 309.456 7.99438 0.01 1 72 0
4485 317.126 7.95982 0.01 1 101 0
4528 306.635 8.40673 0.01 1 72 0
4547 306.839 8.13945 0.01 1 72 0
4558 298.245 8.22754 0.01 1 29 0
4593 299.416 8.05557 0.01 1 30 0
4647 299.579 8.05557 0.01 1 30 0
4680 298.245 8.371 0.01 1 30 0
4694 298.245 8.22754 0.01 1 30 0
4708 310.141 7.80169 0.01 1 72 0
4726 310.27 8.08007 0.01 1 72 0
4844 298.245 8.22754 0.01 1 30 0
4868 307.156 8.0519 0.01 1 72 0
4911 308.802 7.84138 0.01 1 72 0
4916 296.657 8.20251 0.01 1 30 0
4990 298.245 8.22754 0.01 1 30 0
5037 308.501 8.37155 0.01 1 72 0
5054 317.126 7.95982 0.01 1 101 0
5085 298.245 8.371 0.01 1 29 0
5098 299.579 8.05317 0.01 1 30 0
5186 311.046 7.99438 0.01 1 72 0
5196 319.225 8.09822 0.01 1 102 0
5228 298.245 8.22754 0.01 1 30 0
5244 316.887 7.85102 0.01 1 101 0
5249 298.245 8.22754 0.01 1 28 0
5279 299.579 8.22754 0.01 1 30 0
5297 310.464 8.15837 0.01 1 72 -1.49012e-08
5335 317.27 7.93264 0.01 1 102 0
5392 298.245 8.371 0.01 1 28 0
5418 299.579 8.05557 0.01 1 30 0
5493 298.245 8.22754 0.01 1 29 0
5520 308.682 7.82635 0.01 1 72 0.00121759
5528 308.501 8.24517 0.01 1 72 0
5546 308.647 8.41156 0.01 1 72 0
5592 309.614 8.00771 0.01 1 72 0
5626 316.534 7.98527 0.01 1 101 0
5684 308.802 8.09373 0.01 1 72 0
5771 319.422 8.09822 0.01 1 101 0
5809 318.719 7.85102 0.01 1 101 0
5862 308.76 8.08786 0.01 1 72 0
5873 319.422 8.17028 0.01 1 102 0
5882 319.422 8.09822 0.01 1 102 0
5910 299.579 7.87153 0.01 1 29 -0.000734244
5931 309.549 7.89357 0.01 1 72 0
5981 308.647 8.41156 0.01 1 72 0
6034 298.245 8.22754 0.01 1 29 0
6042 298.823 8.05557 0.01 1 30 0
6107 299.579 8.14546 0.01 1 30 0
6116 305.908 7.99846 0.01 1 72 0
6183 305.24 7.56811 0.01 1 72 0
6226 299.579 8.22754 0.01 1 30 0
6240 317.27 7.93264 0.01 1 102 0
6257 300.135 8.10175 0.01 1 29 0
6274 309.736 8.04481 0.01 1 72 0
6278 307.828 7.8545 0.01 1 72 0
6303 309.755 8.1844 0.01 1 72 -6.81132e-05
6331 319.422 8.17028 0.01 1 102 0
6356 299.579 8.05557 0.01 1 30 0
6369 309.422 8.38183 0.01 1 72 0
6454 298.589 8.05557 0.01 1 30 0
6494 306.635 8.40673 0.01 1 72 0
6510 309.736 8.1844 0.01 1 72 0
6574 298.245 8.22754 0.01 1 30 0
6637 298.245 8.22754 0.01 1 30 0
6650 308.38 8.09753 0.01 1 72 0.00051643
6655 317.126 7.95982 0.01 1 101 0
6670 309.593 7.931 0.01 1 72 0
6679 298.245 8.22754 0.01 1 29 0
6717 308.647 8.41156 0.01 1 72 0
6748 299.579 7.91169 0.01 1 29 0
6775 308.647 8.41156 0.01 1 72 0
6873 308.694 8.09989 0.01 1 72 0
6884 307.761 8.09787 0.01 1 72 0
6888 309.995 7.99438 0.01 1 72 0
6936 309.614 8.00771 0.01 1 72 0
6978 309.736 8.1844 0.01 1 72 0
6996 298.245 8.22754 0.01 1 29 0
7001 299.579 8.05557 0.01 1 30 0
7002 298.245 8.22754 0.01 1 30 0
7014 308.802 8.01075 0.01 1 72 0
7017 299.579 8.05557 0.01 1 30 0
7062 298.245 8.22754 0.01 1 30 0
7085 298.245 8.371 0.01 1 30 0
7093 308.647 8.51644 0.01 1 72 0
7254 308.115 7.94507 0.01 1 72 0
7360 306.839 8.13945 0.01 1 72 0
7366 298.628 8.371 0.01 1 30 0
7368 299.579 8.22754 0.01 1 30 0
7378 316.887 7.85102 0.01 1 101 0
7447 300.135 8.10175 0.01 1 30 -0.00684275
7548 319.422 8.09822 0.01 1 101 0
7609 298.245 8.22754 0.01 1 30 0
7621 309.337 8.44511 0.01 1 72 0
7707 299.579 8.05557 0.01 1 30 0
7721 316.71 7.85591 0.01 1 101 0
7737 309 8.45929 0.01 1 72 0
7749 298.245 8.22754 0.01 1 30 0
7764 317.126 7.98639 0.01 1 103 0
7768 308.694 8.09989 0.01 1 72 0
7793 304.945 8.5885 0.01 1 72 0
7893 295.733 8.20251 0.01 1 30 0
7966 317.005 7.85102 0.01 1 101 0
7972 319.422 8.09822 0.01 1 102 0
8000 309.736 8.1844 0.01 1 72 0
8038 298.245 8.371 0.01 1 29 0
8088 299.579 8.05557 0.01 1 30 0
8096 319.422 8.05604 0.01 1 102 -0.000283852
8289 316.36 7.85591 0.01 1 102 0
8324 298.245 8.22754 0.01 1 28 0
8389 309.852 8.09753 0.01 1 72 0
8407 310.101 7.80169 0.01 1 72 0
8464 298.895 8.22754 0.01 1 30 -0.00883738
8543 298.245 8.22754 0.01 1 30 0
8568 309.709 7.90169 0.01 1 72 0
8577 308.802 8.01075 0.01 1 72 0
8639 308.76 8.08786 0.01 1 72 0
8656 309.549 7.89357 0.01 1 72 0
8659 308.802 8.01075 0.01 1 72 0
8668 316.982 7.85591 0.01 1 101 0
8674 308.282 7.86103 0.01 1 72 0
8749 298.245 8.22754 0.01 1 30 0
8766 298.245 8.22754 0.01 1 29 0
8773 298.245 8.22754 0.01 1 30 0
8810 298.245 8.22754 0.01 1 28 0
8871 319.422 8.09822 0.01 1 102 0
8920 299.579 8.22754 0.01 1 30 0
8943 298.245 8.371 0.01 1 30 0
8968 319.422 8.09822 0.01 1 101 0
9056 319.422 8.09822 0.01 1 102 0
9063 317.126 7.86306 0.01 1 102 0
9102 308.633 7.86186 0.01 1 72 0
9176 308.802 7.84138 0.01 1 72 0
9220 298.245 8.22754 0.01 1 30 0
9340 309.214 8.16565 0.01 1 72 0
9344 309.348 8.43952 0.01 1 72 0
9373 299.579 7.9923 0.01 1 29 0
9394 308.501 8.37155 0.01 1 72 0
9445 317.126 7.93264 0.01 1 102 0
9472 309.219 8.1085 0.01 1 72 0
9500 299.579 8.10175 0.01 1 30 0
9536 296.657 8.20251 0.01 1 30 0
