max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.919 7.90856 0.01 1 72 0.000190496
98 310.374 8.13496 0.01 1 72 0
139 314.368 8.04386 0.01 1 98 0
140 303.14 8.17558 0.01 1 35 0
164 313.445 8.27932 0.01 1 97 0
167 313.284 8.04386 0.01 1 99 0
183 313.445 8.27932 0.01 1 97 0
190 309.818 8.08471 0.01 1 72 0
314 308.057 7.93367 0.01 1 72 0
318 298.572 8.19258 0.01 1 35 0
330 303.14 8.19348 0.01 1 34 0
331 298.544 8.19348 0.01 1 34 0
384 301.766 8.05828 0.01 1 35 0
411 308.172 7.74012 0.01 1 72 0
486 300.689 8.19348 0.01 1 35 0
494 309.433 7.58313 0.01 1 72 0
499 309.532 8.0419 0.01 1 72 0
506 310.02 7.77596 0.01 1 72 0
520 298.572 8.19348 0.01 1 35 0
534 309.854 8.12248 0.01 1 72 0
555 303.14 8.19348 0.01 1 35 0
557 298.572 8.19348 0.01 1 35 0
569 301.766 8.19348 0.01 1 35 0
592 313.284 8.04386 0.01 1 99 0
645 307.022 7.92931 0.01 1 72 0
691 299.499 8.19348 0.01 1 35 0
703 298.572 8.19348 0.01 1 35 0
715 303.14 8.19348 0.01 1 35 0
744 301.766 8.19348 0.01 1 34 0
753 313.284 8.04386 0.01 1 99 0
762 310.02 7.77596 0.01 1 72 0
790 300.689 8.19348 0.01 1 34 0
811 298.572 8.19348 0.01 1 34 0
880 298.572 8.19348 0.01 1 35 0
921 298.572 8.19348 0.01 1 34 0
934 301.766 8.19348 0.01 1 33 0
953 303.14 8.19348 0.01 1 35 0
965 298.572 8.17904 0.01 1 35 0
996 309.055 7.80948 0.01 1 72 0
1001 298.572 8.19348 0.01 1 35 0
1018 298.572 8.19348 0.01 1 34 0
1064 309.444 8.06401 0.01 1 72 0
1073 314.291 8.15174 0.01 1 99 0.0178173
1080 313.445 8.04386 0.01 1 98 0
1086 308.172 7.74012 0.01 1 72 0
1143 313.445 8.1612 0.01 1 98 0
1145 314.368 8.04386 0.01 1 99 0
1152 298.572 8.19348 0.01 1 35 0
1168 303.14 8.17021 0.01 1 34 0
1289 298.45 8.19348 0.01 1 35 0
1316 310.479 8.27822 0.01 1 72 0
1339 298.572 8.19348 0.01 1 35 0
1369 314.513 7.83617 0.01 1 99 0
1396 315.792 8.04386 0.01 1 98 0
1420 308.952 7.95089 0.01 1 72 0
1452 303.14 8.19348 0.01 1 34 0
1516 308.002 8.15626 0.01 1 72 0
1594 298.572 8.19348 0.01 1 35 0
1597 300.689 8.19348 0.01 1 35 0
1605 302.117 8.19348 0.01 1 35 0
1619 303.01 8.19348 0.01 1 34 0
1621 303.01 8.19348 0.01 1 35 0
1627 313.445 8.27932 0.01 1 97 0
1639 310.489 8.12435 0.01 1 72 0
1662 298.572 8.36483 0.01 1 35 0
1664 309.153 8.02174 0.01 1 72 0
1671 301.766 8.19348 0.01 1 35 0
1718 308.172 7.74012 0.01 1 72 0
1744 309.376 8.08067 0.01 1 72 0
1783 303.14 8.19348 0.01 1 34 0
1786 298.45 8.19348 0.01 1 35 0
1841 314.368 8.04386 0.01 1 97 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1899 303.01 8.19348 0.01 1 34 0
1943 298.572 8.19348 0.01 1 35 0
1947 303.14 8.19348 0.01 1 35 0
1978 309.734 8.13128 0.01 1 72 0
1994 309.153 8.02174 0.01 1 72 0
1999 313.284 8.04386 0.01 1 99 0
2003 314.368 8.04386 0.01 1 97 0
2005 309.818 8.02471 0.01 1 72 0
2016 302.941 8.16935 0.01 1 34 0
2022 309.433 7.67434 0.01 1 72 7.62939e-06
2028 303.14 8.19348 0.01 1 34 0
2061 298.544 8.19348 0.01 1 34 0
2064 313.445 8.27932 0.01 1 97 0
2071 307.687 7.87873 0.01 1 72 0
2080 303.14 8.19348 0.01 1 35 0
2091 310.268 8.12429 0.01 1 72 0
2122 298.572 8.19348 0.01 1 35 0
2128 313.445 8.13318 0.01 1 98 0
2156 308.716 7.6528 0.01 1 72 0
2173 298.572 8.19348 0.01 1 35 0
2178 303.14 8.15875 0.01 1 35 -0.000296202
2203 299.499 8.19348 0.01 1 35 0
2238 309.153 8.02174 0.01 1 72 0
2239 310.27 7.92756 0.01 1 72 0
2245 306.058 7.82445 0.01 1 72 0
2246 309.087 8.12429 0.01 1 72 0
2286 311.152 7.89946 0.01 1 72 0
2309 306.988 7.53252 0.01 1 72 0
2332 303.01 8.08099 0.01 1 34 0
2337 317.003 8.04386 0.01 1 98 0
2346 303.14 8.19348 0.01 1 34 0
2355 298.572 8.19348 0.01 1 34 0
2358 303.01 8.08099 0.01 1 33 0
2374 315.792 8.04386 0.01 1 98 0
2405 303.01 8.19348 0.01 1 34 0
2438 298.572 8.19348 0.01 1 35 0
2446 298.572 8.19348 0.01 1 33 0
2488 308.172 7.74012 0.01 1 72 0
2504 303.01 8.19348 0.01 1 35 0
2557 311.266 7.74767 0.01 1 72 0
2561 313.084 8.16189 0.01 1 98 0
2583 309.991 8.12429 0.01 1 72 0
2642 298.572 8.19348 0.01 1 34 0
2647 301.766 8.19348 0.01 1 33 0
2656 298.572 8.19348 0.01 1 35 0
2659 309.466 8.13527 0.01 1 72 0
2680 298.572 8.19348 0.01 1 35 0
2690 311.152 7.89946 0.01 1 72 0
2712 314.368 8.04386 0.01 1 99 0
2740 309.433 7.58313 0.01 1 72 0
2750 299.701 8.19348 0.01 1 34 0
2806 303.14 8.17021 0.01 1 34 0
2822 312.916 8.04386 0.01 1 98 0
2832 303.14 8.13323 0.01 1 35 -0.00106048
2835 301.766 8.05828 0.01 1 34 0
2860 309.818 8.08471 0.01 1 72 0
2881 303.14 8.19348 0.01 1 35 0
2887 308.215 7.69472 0.01 1 72 0.00884184
2905 301.766 8.19348 0.01 1 35 0
2921 301.766 8.24521 0.01 1 35 0.000918388
