max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.841 8.35136 0.01 1 72 0
67 310.43 7.91911 0.01 1 72 0
71 305.103 8.13166 0.01 1 42 0
91 304.907 8.17053 0.01 1 42 0
120 306.289 8.13166 0.01 1 40 0
127 306.688 8.13166 0.01 1 42 0
132 315.602 8.47155 0.01 1 98 0
134 304.715 8.13166 0.01 1 40 0.00497618
142 309.078 8.00459 0.01 1 72 0
195 315.602 8.23061 0.01 1 98 0
212 308.846 7.61647 0.01 1 72 0.00296892
220 306.341 8.13166 0.01 1 42 0
225 307.875 7.83295 0.01 1 72 0
301 305.103 8.13166 0.01 1 41 0
304 307.138 8.30031 0.01 1 72 0
387 307.724 7.69903 0.01 1 72 0
452 306.005 8.20652 0.01 1 42 0
516 309.764 7.7354 0.01 1 72 0
555 306.289 8.10339 0.01 1 42 0
631 315.602 8.22204 0.01 1 98 0
651 315.8 8.31912 0.01 1 100 0
658 309.078 8.00459 0.01 1 72 0
696 309.764 7.7354 0.01 1 72 0
697 305.103 8.13166 0.01 1 41 0
741 307.37 8.28985 0.01 1 72 0
758 310.127 8.12379 0.01 1 72 0
782 306.688 8.13166 0.01 1 42 0
790 304.907 8.17053 0.01 1 42 0
798 309.189 7.91911 0.01 1 72 0.00315583
799 305.103 8.13166 0.01 1 41 0
821 309.421 7.84423 0.01 1 72 0
858 308.865 7.82743 0.01 1 72 0
866 306.312 8.08867 0.01 1 42 0
882 305.529 8.13166 0.01 1 41 0
899 305.103 7.98551 0.01 1 42 0
900 317.23 8.23038 0.01 1 99 0
903 309.764 7.7354 0.01 1 72 0
937 307.176 8.22406 0.01 1 72 -4.48078e-05
950 305.103 8.13166 0.01 1 41 0
952 315.602 8.70422 0.01 1 98 0
955 304.715 8.13166 0.01 1 41 0
968 308.965 7.83082 0.01 1 72 0
989 305.103 8.13166 0.01 1 42 0
997 305.235 8.28985 0.01 1 72 -0.00445689
1009 305.529 8.13166 0.01 1 41 0
1036 304.715 8.13166 0.01 1 41 0
1046 306.289 8.13166 0.01 1 42 0
1072 307.841 8.39618 0.01 1 72 0
1074 305.103 8.1918 0.01 1 42 0
1107 306.289 8.13166 0.01 1 42 0
1141 306.289 8.10339 0.01 1 42 0
1191 315.602 8.70422 0.01 1 98 0
1205 315.602 8.25587 0.01 1 98 0
1279 307.691 8.08115 0.01 1 72 0
1283 306.289 8.13166 0.01 1 42 0
1349 315.212 8.22204 0.01 1 98 -0.00546981
1398 307.691 8.08115 0.01 1 72 0
1401 309.23 7.92668 0.01 1 72 0
1404 306.289 8.10339 0.01 1 42 0
1432 311.08 7.84423 0.01 1 72 -0.00658004
1439 309.078 8.00459 0.01 1 72 0
1487 305.103 8.13166 0.01 1 41 0
1488 305.103 7.98551 0.01 1 42 0
1491 306.289 8.10339 0.01 1 41 0
1493 317.23 8.23038 0.01 1 99 0
1522 305.103 8.13166 0.01 1 41 0
1524 305.103 8.13166 0.01 1 41 0
1564 315.602 8.24926 0.01 1 98 0
1575 305.714 8.3383 0.01 1 72 0
1599 312.262 7.74247 0.01 1 72 0
1619 312.262 7.74247 0.01 1 72 0
1630 305.199 8.13166 0.01 1 42 0
1639 305.297 8.13166 0.01 1 42 0
1658 315.602 8.24034 0.01 1 99 0
1667 305.103 8.13166 0.01 1 42 0
1669 307.138 8.30031 0.01 1 72 0
1678 307.138 7.98617 0.01 1 72 0
1681 308.865 7.82743 0.01 1 72 0
1686 315.602 8.70422 0.01 1 98 0
1756 308.638 7.73821 0.01 1 72 0
1765 307.138 7.98617 0.01 1 72 0
1825 305.103 8.13166 0.01 1 42 0
1859 315.8 8.31912 0.01 1 99 0
1878 315.602 8.22204 0.01 1 98 0
1921 305.103 8.13166 0.01 1 41 0
1988 306.289 8.10339 0.01 1 42 0
1989 306.289 8.13166 0.01 1 42 0
2040 309.764 7.7354 0.01 1 72 0
2057 309.764 7.7354 0.01 1 72 0
2067 308.638 7.73821 0.01 1 72 0
2082 315.602 8.22204 0.01 1 98 0
2115 305.103 8.13166 0.01 1 42 0
2128 310.951 7.77639 0.01 1 72 0
2170 305.103 8.13166 0.01 1 42 0
2192 304.715 8.13166 0.01 1 41 0
2199 307.225 7.25755 0.01 1 72 0
2278 305.103 8.13166 0.01 1 42 0
2290 306.312 8.08867 0.01 1 42 0
2301 309.078 8.00459 0.01 1 72 0
2317 307.841 8.39618 0.01 1 72 0
2370 315.602 8.22204 0.01 1 99 0
2384 308.148 8.30565 0.01 1 72 0
2386 305.103 8.13166 0.01 1 42 0
2416 306.341 8.13166 0.01 1 42 0
2438 305.402 7.88797 0.01 1 72 0
2463 307.138 7.98617 0.01 1 72 0
2475 312.262 7.74247 0.01 1 72 0
2483 315.602 8.23038 0.01 1 99 0
2491 306.289 8.10339 0.01 1 42 0
2498 306.289 8.14487 0.01 1 42 0
2509 306.005 8.20652 0.01 1 42 0
2529 307.225 7.25755 0.01 1 72 0
2537 315.602 8.70422 0.01 1 98 0
2572 305.103 8.13166 0.01 1 42 0
2589 315.8 8.31912 0.01 1 100 0
2595 306.341 8.13166 0.01 1 42 0
2667 315.602 8.22204 0.01 1 99 0
2673 315.602 8.23038 0.01 1 100 0
2700 307.176 8.16807 0.01 1 72 0
2743 306.289 8.10339 0.01 1 42 0
2788 315.8 8.25771 0.01 1 99 -0.000761971
