max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.805 8.37636 0.01 1 72 0
78 319.627 8.24183 0.01 1 105 -0.00421393
95 307.099 8.37636 0.01 1 72 0
105 307.783 7.84424 0.01 1 72 0
173 299.066 8.18154 0.01 1 27 0
180 319.948 8.24183 0.01 1 106 0
211 298.583 8.18154 0.01 1 25 0
219 319.948 8.24183 0.01 1 106 0
230 312.494 8.55971 0.01 1 72 0
265 317.719 8.11671 0.01 1 106 0
312 296.761 8.01146 0.01 1 27 -0.00221977
333 309.509 8.29205 0.01 1 72 0
388 309.545 8.01061 0.01 1 72 0
410 309.835 8.26069 0.01 1 72 0
413 307.85 7.94624 0.01 1 72 0
465 299.066 8.18154 0.01 1 26 0
564 307.783 7.90905 0.01 1 72 3.85791e-05
570 309.27 8.24953 0.01 1 72 0
580 322.504 8.0298 0.01 1 105 0
630 309.225 7.85637 0.01 1 72 -1.47521e-06
652 320.825 8.0908 0.01 1 105 0
672 299.33 8.17027 0.01 1 27 0
680 309.507 8.4801 0.01 1 72 0
688 310.969 8.434 0.01 1 72 0
715 309.545 7.97749 0.01 1 72 0
869 319.948 8.24183 0.01 1 107 0
1057 308.817 8.13714 0.01 1 72 0
1081 299.066 8.18154 0.01 1 27 0
1087 322.504 7.80071 0.01 1 105 0
1119 320.825 8.11671 0.01 1 105 0
1258 308.835 7.90975 0.01 1 72 0
1304 300.148 8.18154 0.01 1 26 0
1339 298.583 8.18154 0.01 1 27 0
1374 320.825 8.11671 0.01 1 107 0
1402 319.886 8.11671 0.01 1 105 0
1447 322.548 8.11671 0.01 1 105 0
1474 299.066 8.18154 0.01 1 27 0
1503 308.817 8.13714 0.01 1 72 0
1591 308.835 7.90975 0.01 1 72 0
1634 300.148 8.18304 0.01 1 26 0
1770 308.835 7.90975 0.01 1 72 0
1870 309.509 8.29205 0.01 1 72 0
1874 310.358 7.71163 0.01 1 72 0
1895 298.444 8.20535 0.01 1 26 0
1923 309.225 7.91911 0.01 1 72 0
2101 320.825 8.11671 0.01 1 107 0
2124 309.064 7.96631 0.01 1 72 0
2202 309.331 8.13714 0.01 1 72 0
2203 310.695 8.19089 0.01 1 72 0
2213 298.583 8.18154 0.01 1 26 0
2220 297.554 8.18154 0.01 1 26 0.0177924
2239 306.083 7.96212 0.01 1 72 0
2256 310.578 8.05091 0.01 1 72 0
2290 307.705 8.01974 0.01 1 72 0
2319 308.75 8.03686 0.01 1 72 -9.68575e-07
