max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.92 7.88667 0.01 1 72 0
72 303.653 8.74481 0.01 1 37 0.0171076
83 309.487 8.16983 0.01 1 72 0
100 309.985 8.08305 0.01 1 72 0
121 315.396 8.02603 0.01 1 97 0
145 310.08 7.88309 0.01 1 72 0
189 305.171 8.74481 0.01 1 39 0
202 305.973 8.54726 0.01 1 39 0
231 305.171 8.81648 0.01 1 39 0
259 315.008 7.89727 0.01 1 99 0
284 305.171 8.81648 0.01 1 39 0
297 305.171 8.74481 0.01 1 39 0
301 314.377 7.89727 0.01 1 97 0
307 309.386 7.9498 0.01 1 72 0
319 305.171 8.81648 0.01 1 39 0
320 305.171 8.81648 0.01 1 37 0
363 306.843 8.62823 0.01 1 39 0
402 315.028 7.89727 0.01 1 98 0
422 305.171 8.74481 0.01 1 38 0
436 314.347 7.89727 0.01 1 97 0
444 314.377 7.95837 0.01 1 98 0
461 309.842 7.99945 0.01 1 72 0
466 306.541 7.7525 0.01 1 72 0
490 309.842 7.99945 0.01 1 72 0
494 315.008 7.89727 0.01 1 99 0
508 308.826 8.32073 0.01 1 72 0
524 315.396 7.8121 0.01 1 98 0
535 309.94 8.48221 0.01 1 72 0
548 314.377 7.89727 0.01 1 99 0
552 315.396 7.76235 0.01 1 98 0
555 309.487 8.16983 0.01 1 72 0
583 305.171 8.81648 0.01 1 38 0
584 305.171 8.74481 0.01 1 38 0
644 305.171 8.74481 0.01 1 38 0
647 305.171 8.81648 0.01 1 38 0
655 308.826 8.24673 0.01 1 72 0
681 307.797 8.40872 0.01 1 72 0
721 307.469 8.29272 0.01 1 72 0
737 309.735 8.36411 0.01 1 72 0
745 314.42 7.89727 0.01 1 98 0
819 305.171 8.74481 0.01 1 37 0
840 307.552 8.30673 0.01 1 72 0
889 315.396 7.8121 0.01 1 97 0
894 305.171 8.74481 0.01 1 38 0
908 305.171 8.74481 0.01 1 39 0
961 314.377 7.95837 0.01 1 98 0
1002 305.171 8.81648 0.01 1 39 0
1008 315.396 8.11221 0.01 1 97 0
1009 310.736 7.60661 0.01 1 72 0
1013 305.171 8.81648 0.01 1 39 0
1021 305.171 8.74481 0.01 1 38 0
1027 305.21 8.52342 0.01 1 37 0
1037 306.843 8.62823 0.01 1 38 0
1050 305.171 8.81648 0.01 1 39 0
1055 305.171 8.74481 0.01 1 37 0
1124 316.9 8.02603 0.01 1 97 0
1154 305.171 8.74481 0.01 1 37 0
1159 309.198 8.358 0.01 1 72 0
1208 309.842 7.99945 0.01 1 72 0
1237 315.396 7.8121 0.01 1 97 0
1304 310.736 7.60661 0.01 1 72 0
1346 315.396 8.11221 0.01 1 97 0
1347 305.171 8.74481 0.01 1 38 0
1408 315.396 7.8121 0.01 1 98 0
1420 309.681 7.78487 0.01 1 72 0
1434 315.396 8.11221 0.01 1 97 0
1525 314.377 7.95837 0.01 1 98 0
1533 308.826 8.24673 0.01 1 72 0
1544 305.973 8.63124 0.01 1 39 0
1546 309.959 8.16189 0.01 1 72 0
1556 315.396 8.11221 0.01 1 97 0
1658 305.171 8.74481 0.01 1 39 0
1687 305.171 8.74481 0.01 1 38 0
1709 314.377 7.95837 0.01 1 98 0
1726 310.455 8.01952 0.01 1 72 0
1742 314.377 8.0438 0.01 1 97 0
1780 310.651 8.19541 0.01 1 72 0
1793 308.826 8.24673 0.01 1 72 0
1803 305.171 8.74481 0.01 1 39 0
1865 316.9 8.02603 0.01 1 97 0
1880 305.171 8.81648 0.01 1 39 0
1890 307.723 8.46648 0.01 1 72 0
1944 305.171 8.74481 0.01 1 38 0
1954 309.512 8.05003 0.01 1 72 0
1965 306.843 8.62823 0.01 1 39 0
2007 305.171 8.74481 0.01 1 37 0
2012 305.171 8.74481 0.01 1 39 0
2015 315.396 8.11221 0.01 1 97 0
2017 314.521 7.89727 0.01 1 98 0.0021852
2030 308.377 8.40872 0.01 1 72 0
2044 305.171 9.18223 0.01 1 38 0.000179462
2060 308.451 7.90642 0.01 1 72 0
2061 307.176 7.92573 0.01 1 72 0
2079 306.843 8.62823 0.01 1 38 0
2112 311.846 7.90462 0.01 1 72 0
2137 309.959 8.16189 0.01 1 72 0
2158 306.541 7.7525 0.01 1 72 0
2182 305.171 8.74481 0.01 1 39 0
2191 305.171 8.74481 0.01 1 39 0
2200 314.521 7.89727 0.01 1 98 0
2205 305.973 8.52342 0.01 1 39 0
2222 305.171 8.81648 0.01 1 39 0
2228 305.171 8.74481 0.01 1 38 0
2233 305.171 8.74481 0.01 1 38 0
2237 310.736 7.60661 0.01 1 72 0
2266 305.171 8.74481 0.01 1 39 0
2272 306.834 7.94044 0.01 1 72 0
2286 309.94 8.48221 0.01 1 72 0
2299 305.171 8.74481 0.01 1 38 0
2334 305.171 8.74481 0.01 1 37 0
2354 305.973 8.63124 0.01 1 39 0
2398 305.171 8.74481 0.01 1 39 0
2413 309.478 7.96459 0.01 1 72 0
2414 308.015 8.05606 0.01 1 72 0
2434 314.377 7.89727 0.01 1 97 0
2450 305.171 8.74481 0.01 1 38 0
2457 310.455 8.01952 0.01 1 72 0
2472 305.171 8.74481 0.01 1 37 0
2489 305.973 8.62823 0.01 1 39 0
2502 302.17 8.70555 0.01 1 39 -0.000594161
2626 308.402 7.94827 0.01 1 72 0
2685 315.744 8.02603 0.01 1 98 0
2703 309.842 7.99945 0.01 1 72 0
2715 305.171 9.17096 0.01 1 38 0
2725 315.396 8.11221 0.01 1 97 0
2748 315.396 8.11221 0.01 1 97 0
2763 309.382 8.08305 0.01 1 72 0
2805 307.797 8.40872 0.01 1 72 0
2856 308.604 8.40872 0.01 1 72 0
2893 305.171 8.74481 0.01 1 39 0
2904 315.396 7.8121 0.01 1 99 0
2907 305.342 8.77769 0.01 1 39 -0.00204669
2908 310.736 7.60661 0.01 1 72 0
2959 308.402 7.94827 0.01 1 72 0
2976 305.171 8.81648 0.01 1 37 0
2996 306.541 7.7525 0.01 1 72 0
3017 314.347 7.89727 0.01 1 97 0
3054 309.718 8.32073 0.01 1 72 -0.000695527
3110 309.478 7.86435 0.01 1 72 0
3127 306.791 7.84615 0.01 1 72 0
3142 308.647 8.36411 0.01 1 72 0
3204 310.651 8.19541 0.01 1 72 0
3217 308.402 7.94827 0.01 1 72 0
3220 316.9 8.02603 0.01 1 97 0
3291 310.455 8.01952 0.01 1 72 0
3301 314.377 7.89727 0.01 1 99 0
3311 310.85 8.08296 0.01 1 72 0
3352 305.171 8.74481 0.01 1 38 0
3367 309.842 7.82809 0.01 1 72 0
3436 305.171 8.74481 0.01 1 38 0
3482 305.171 8.74481 0.01 1 39 0
3502 309.842 7.82809 0.01 1 72 0
3520 315.396 8.02603 0.01 1 98 0
3538 305.973 8.52342 0.01 1 39 0
3544 305.171 8.74481 0.01 1 38 0
3588 306.791 7.84615 0.01 1 72 0
3598 309.962 8.07936 0.01 1 72 0
3658 310.455 7.79309 0.01 1 72 0
3661 314.565 7.89727 0.01 1 98 0.000668585
3701 305.171 8.74481 0.01 1 38 0
3721 310.651 8.19541 0.01 1 72 0
3741 305.171 8.74481 0.01 1 39 0
3799 307.176 7.92573 0.01 1 72 0
3810 314.377 7.89727 0.01 1 97 0
3813 305.171 8.74481 0.01 1 38 0
3905 305.171 8.74481 0.01 1 39 0
3968 309.959 8.16189 0.01 1 72 0
3969 305.171 8.74481 0.01 1 38 0
4018 315.744 8.02603 0.01 1 99 0
4026 315.396 8.02603 0.01 1 98 0
4050 305.171 8.74481 0.01 1 38 0
4076 305.171 8.73791 0.01 1 39 -0.00011526
4101 308.414 7.94827 0.01 1 72 0
4140 315.744 8.02603 0.01 1 99 0
4141 305.171 8.74481 0.01 1 39 0
4194 308.784 7.88427 0.01 1 72 0
4233 305.171 8.74481 0.01 1 39 0
4247 315.396 8.11221 0.01 1 97 0
4248 307.723 8.46648 0.01 1 72 0
4288 305.21 8.52342 0.01 1 39 0
4307 316.9 8.02603 0.01 1 97 0
4316 307.898 8.40872 0.01 1 72 0
4335 315.396 8.11221 0.01 1 97 0
4370 310.651 8.19541 0.01 1 72 0
4389 305.171 8.74481 0.01 1 39 0
4412 315.396 7.8121 0.01 1 98 0
4441 305.171 8.74481 0.01 1 39 0
4471 305.171 8.74481 0.01 1 39 0
4476 305.171 8.74481 0.01 1 37 0
4516 314.377 7.89727 0.01 1 97 0
4527 305.171 8.74481 0.01 1 39 0
4528 308.92 7.89926 0.01 1 72 0
4532 315.396 7.8121 0.01 1 98 0
4596 305.171 8.81648 0.01 1 38 0
4600 305.171 8.74481 0.01 1 37 0
4649 315.396 8.11221 0.01 1 97 0
4693 308.604 8.40872 0.01 1 72 0
4769 309.487 8.16983 0.01 1 72 0
4782 311.122 8.19312 0.01 1 72 0
4810 305.171 8.81648 0.01 1 39 0
4811 307.176 7.92573 0.01 1 72 0
4826 305.171 8.74481 0.01 1 38 0
4833 310.651 8.19541 0.01 1 72 0
4850 309.842 7.82809 0.01 1 72 0
4875 305.21 8.52342 0.01 1 37 0
4908 315.396 8.11221 0.01 1 97 0
4977 310.651 8.31704 0.01 1 72 0
5036 307.766 8.29868 0.01 1 72 0
5058 305.171 8.74481 0.01 1 39 0
5083 309.478 7.96459 0.01 1 72 0
5089 315.396 7.8121 0.01 1 98 0
5139 315.396 7.8121 0.01 1 98 0
5149 315.396 8.11221 0.01 1 97 0
5168 305.171 8.74481 0.01 1 39 0
5172 309.842 7.82809 0.01 1 72 0
5216 308.92 7.89926 0.01 1 72 0
5221 305.171 8.74481 0.01 1 39 0
5227 305.21 8.52342 0.01 1 39 0
5266 314.377 7.89727 0.01 1 97 0
5291 315.396 7.8121 0.01 1 98 0
5328 307.766 8.39727 0.01 1 72 8.11815e-05
5337 307.766 8.29868 0.01 1 72 0
5359 306.834 7.94044 0.01 1 72 0
5360 305.171 8.74481 0.01 1 39 0
5362 315.396 8.11221 0.01 1 98 0
5382 305.973 8.52342 0.01 1 39 0
5390 308.604 8.40872 0.01 1 72 0
5396 311.846 7.90462 0.01 1 72 0
5411 315.396 8.11221 0.01 1 97 0
5412 315.396 8.11221 0.01 1 97 0
5438 305.171 8.81648 0.01 1 39 0
5454 315.744 8.02603 0.01 1 98 0
5491 311.59 7.81611 0.01 1 72 0
5505 315.396 8.11221 0.01 1 97 0
5606 305.973 8.52342 0.01 1 39 0
5631 314.347 7.89727 0.01 1 97 0
5632 305.171 8.74481 0.01 1 37 0
5655 315.396 8.11221 0.01 1 97 0
5718 305.171 8.74481 0.01 1 39 0
5720 310.455 8.01952 0.01 1 72 0
5728 307.797 8.40872 0.01 1 72 0
5731 308.451 7.90642 0.01 1 72 0
5762 310.273 8.05003 0.01 1 72 0
5787 307.173 8.36358 0.01 1 72 0
5807 309.962 8.35387 0.01 1 72 0
5826 305.171 8.74481 0.01 1 38 0
5844 307.723 8.46648 0.01 1 72 0
5854 305.171 8.74481 0.01 1 39 0
5883 309.582 8.37299 0.01 1 72 0
5917 305.171 8.81648 0.01 1 38 0
5955 307.766 8.32785 0.01 1 72 0
5975 315.396 8.11221 0.01 1 98 0
5999 308.604 8.40872 0.01 1 72 0
6001 305.171 8.81648 0.01 1 38 0
6059 318.669 8.02083 0.01 1 97 0
