max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.961 8.4051 0.01 1 35 0
72 318.311 8.2531 0.01 1 105 0
95 302.961 8.41774 0.01 1 34 0
98 302.961 8.4051 0.01 1 35 0
184 309.049 8.01942 0.01 1 72 0
188 302.961 8.4051 0.01 1 35 0
197 302.961 8.40327 0.01 1 35 0
222 302.961 8.4051 0.01 1 35 0
248 302.961 8.3238 0.01 1 35 0
250 308.305 8.05109 0.01 1 72 0
299 302.961 8.40621 0.01 1 34 0
319 319.65 7.98934 0.01 1 104 0
348 319.381 7.9673 0.01 1 105 0
485 303.854 8.4051 0.01 1 35 0
515 303.854 8.4051 0.01 1 35 0
547 303.854 8.4051 0.01 1 35 0
553 307.897 7.75917 0.01 1 72 0
580 302.961 8.4051 0.01 1 35 0
584 309.465 8.30861 0.01 1 72 0
595 309.918 8.11281 0.01 1 72 0
610 308.666 8.07834 0.01 1 72 0
655 319.76 7.99573 0.01 1 104 0
722 302.961 8.3238 0.01 1 35 0
760 319.724 7.9673 0.01 1 104 0
769 319.381 7.9673 0.01 1 106 0
783 318.311 8.01141 0.01 1 105 0
797 318.311 8.14082 0.01 1 105 0
799 308.305 7.94999 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
879 322.269 7.90692 0.01 1 104 0
905 308.362 8.19977 0.01 1 72 0
948 308.033 8.01909 0.01 1 72 0
1002 308.93 8.16694 0.01 1 72 0
1065 308.152 8.4051 0.01 1 72 0
1159 307.673 7.88935 0.01 1 72 0
1215 307.897 7.75917 0.01 1 72 0
1334 309.466 8.06846 0.01 1 72 0
1354 319.65 7.98934 0.01 1 105 0
1382 309.275 8.30861 0.01 1 72 0
1427 309.465 8.30861 0.01 1 72 0
1450 308.138 7.94999 0.01 1 72 0
1537 308.305 8.00775 0.01 1 72 0
1566 309.465 8.30861 0.01 1 72 0
1568 302.961 8.50948 0.01 1 34 0
1573 310.264 8.11281 0.01 1 72 0
1690 318.311 8.06034 0.01 1 105 0
1693 306.338 7.98087 0.01 1 72 -0.00290915
1709 309.589 7.98835 0.01 1 72 0
1710 302.961 8.4051 0.01 1 34 0
1722 302.961 8.4051 0.01 1 35 0
1786 303.854 8.4051 0.01 1 34 0
1803 302.961 8.3238 0.01 1 35 0
1839 309.918 8.11281 0.01 1 72 0
1867 303.314 8.36992 0.01 1 35 0
1934 309.093 8.17153 0.01 1 72 0
1942 310.264 8.20919 0.01 1 72 0
1950 319.724 7.9673 0.01 1 105 0
1954 318.936 8.06034 0.01 1 106 0
1963 307.897 7.75917 0.01 1 72 0
1988 302.961 8.3238 0.01 1 35 0
2010 318.311 8.2531 0.01 1 104 0
2061 302.961 8.4051 0.01 1 35 0
2084 307.967 8.13963 0.01 1 72 0
2131 319.724 7.87165 0.01 1 104 0
2133 302.961 8.4051 0.01 1 35 0
