max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.256 8.04689 0.01 1 72 0
34 299.668 8.75187 0.01 1 28 0
48 317.557 7.8478 0.01 1 100 0
92 309.975 7.83693 0.01 1 72 0
124 319.465 7.94847 0.01 1 101 0
147 299.668 8.75187 0.01 1 29 0
186 301.122 8.77329 0.01 1 29 0
223 309.975 7.78404 0.01 1 72 0
270 300.574 8.77646 0.01 1 29 0
280 299.668 8.87397 0.01 1 28 0
284 303.314 8.83274 0.01 1 29 0
290 299.668 8.77457 0.01 1 28 0
326 308.782 8.25663 0.01 1 72 0
354 309.132 8.28903 0.01 1 72 0
361 309.276 7.95478 0.01 1 72 0
391 301.122 8.77329 0.01 1 29 0
422 297.264 8.77329 0.01 1 29 0
458 307.501 7.68466 0.01 1 72 0
503 299.668 8.75187 0.01 1 28 0
507 302.022 8.64412 0.01 1 29 0
531 307.359 7.916 0.01 1 72 0
539 307.524 7.89464 0.01 1 72 0
594 302.022 8.64412 0.01 1 29 0
599 299.668 8.75187 0.01 1 28 0
658 302.022 8.64412 0.01 1 29 0
672 300.574 8.77646 0.01 1 29 0
689 301.122 8.86414 0.01 1 29 0
709 319.465 7.94847 0.01 1 100 0
781 308.282 8.25663 0.01 1 72 0
798 299.668 8.75187 0.01 1 28 0
811 316.96 7.66655 0.01 1 101 0
818 306.679 8.68429 0.01 1 72 0
823 309.015 7.92871 0.01 1 72 0
913 299.668 8.75187 0.01 1 29 0
916 300.574 8.77646 0.01 1 29 0
941 315.555 7.72295 0.01 1 99 0
970 316.96 7.71477 0.01 1 101 0
981 309.319 7.95642 0.01 1 72 0
1039 316.73 7.8478 0.01 1 99 0
1040 299.668 8.75187 0.01 1 29 0
1051 309.132 8.28903 0.01 1 72 0
1068 309.583 7.80984 0.01 1 72 -7.12276e-06
1114 302.022 8.83274 0.01 1 28 0
1169 300.574 8.77646 0.01 1 29 0
1185 309.421 8.25663 0.01 1 72 0
1199 302.022 8.77646 0.01 1 28 0
1216 299.668 8.75187 0.01 1 28 0
1262 315.555 7.71477 0.01 1 100 0
1267 306.507 8.04234 0.01 1 72 0
1296 301.423 8.77646 0.01 1 29 0
1300 317.557 7.77935 0.01 1 99 0
1344 309.975 7.78404 0.01 1 72 0
1356 300.574 8.77646 0.01 1 29 0
1416 301.122 8.98187 0.01 1 29 0
1424 308.691 8.38794 0.01 1 72 0
1486 318.088 7.87819 0.01 1 101 0
1519 297.264 8.77329 0.01 1 29 0
1569 306.217 8.05757 0.01 1 72 0
1577 307.832 8.02853 0.01 1 72 0
1717 297.264 8.77329 0.01 1 29 0
1731 307.832 8.02853 0.01 1 72 0
1785 301.982 8.77646 0.01 1 28 0
1834 302.022 8.77646 0.01 1 29 0
1884 309.015 7.91497 0.01 1 72 0
1982 302.022 8.64412 0.01 1 27 0
2014 309.238 8.13599 0.01 1 72 0
2032 308.17 7.68256 0.01 1 72 0
2164 309.363 8.04346 0.01 1 72 0
2168 318.088 7.87819 0.01 1 100 0
2235 320.32 7.94847 0.01 1 100 0
2280 317.557 7.97715 0.01 1 99 0
2293 302.022 8.64412 0.01 1 29 0
2300 316.96 7.71477 0.01 1 101 0
