max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.372 7.93664 0.01 1 72 0
37 310.248 7.90988 0.01 1 72 0
39 309.525 7.81154 0.01 1 72 0
48 307.749 8.37566 0.01 1 72 0
64 300.721 8.30998 0.01 1 30 0
124 299.986 8.30998 0.01 1 30 0
125 300.721 8.55333 0.01 1 30 0
180 308.208 8.65848 0.01 1 72 0
257 301.724 8.30998 0.01 1 29 0
300 300.721 8.30998 0.01 1 30 0
311 310.557 7.48388 0.01 1 72 0
386 300.721 8.30998 0.01 1 29 0
394 308.873 8.08123 0.01 1 72 0
471 300.721 8.30998 0.01 1 29 0
475 300.721 8.30998 0.01 1 29 0
498 310.109 7.94738 0.01 1 72 0
534 310.109 7.94738 0.01 1 72 0
550 300.721 8.26783 0.01 1 29 0
553 306.86 8.14415 0.01 1 72 0
559 299.986 8.30998 0.01 1 30 0
583 307.692 8.00532 0.01 1 72 0
587 308.53 8.01163 0.01 1 72 0
630 300.721 8.30998 0.01 1 30 0
642 308.059 8.37566 0.01 1 72 0
656 299.953 8.19062 0.01 1 30 0
661 307.749 8.37566 0.01 1 72 0
687 321.618 8.39877 0.01 1 110 0
732 300.721 8.30998 0.01 1 28 0
761 300.721 8.30998 0.01 1 29 0
816 321.838 8.41373 0.01 1 108 0
900 308.934 8.56807 0.01 1 72 0
933 300.721 8.30998 0.01 1 30 0
952 321.698 8.39249 0.01 1 109 0
992 308.934 8.56807 0.01 1 72 0
997 300.721 8.30998 0.01 1 29 0
1096 300.721 8.30998 0.01 1 30 0
1121 300.721 8.30998 0.01 1 30 0
1146 300.721 8.40782 0.01 1 30 0
1212 300.721 8.30998 0.01 1 30 0
1259 300.721 8.30998 0.01 1 30 0
1341 300.721 8.30998 0.01 1 29 0
1349 300.721 8.30998 0.01 1 30 0
1425 309.501 8.0131 0.01 1 72 0
1435 299.281 8.24851 0.01 1 30 0
1460 308.199 8.01163 0.01 1 72 0
1512 300.721 8.30998 0.01 1 29 0
1516 300.721 8.30998 0.01 1 29 0
1529 300.721 8.30998 0.01 1 30 0
1540 308.208 8.65848 0.01 1 72 0
1562 300.721 8.30998 0.01 1 30 0
1589 307.584 7.50625 0.01 1 72 -0.000103608
1601 307.749 8.37566 0.01 1 72 0
1605 307.786 8.37566 0.01 1 72 0
1608 300.721 8.30998 0.01 1 30 0
1686 320.529 8.41373 0.01 1 109 0
1715 310.372 7.99796 0.01 1 72 0
1739 321.046 8.39249 0.01 1 109 0
