max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.892 8.12605 0.01 1 72 0
37 315.776 8.15378 0.01 1 99 0
42 310.328 8.06111 0.01 1 72 0
44 299.1 7.80776 0.01 1 30 0
48 300.226 7.80776 0.01 1 31 0
139 300.226 7.80776 0.01 1 31 0
149 300.226 7.75575 0.01 1 30 0
153 310.588 7.89384 0.01 1 72 0
192 299.692 7.90731 0.01 1 31 0
211 299.692 7.80776 0.01 1 31 0
241 300.226 7.80776 0.01 1 31 0
242 299.692 7.80776 0.01 1 31 0
286 316.195 8.03498 0.01 1 99 0
288 310.018 8.06111 0.01 1 72 0
295 298.462 7.75575 0.01 1 31 0
342 309.835 7.6016 0.01 1 72 0
359 300.226 7.75575 0.01 1 30 0
394 308.104 8.01332 0.01 1 72 0
397 300.226 7.7744 0.01 1 31 0
403 300.226 7.80776 0.01 1 30 0
457 310.16 8.12708 0.01 1 72 0
464 299.692 7.80776 0.01 1 31 0
473 300.226 7.80776 0.01 1 31 0
481 300.226 7.80776 0.01 1 31 0
496 316.298 8.03498 0.01 1 101 0
501 309.924 8.04023 0.01 1 72 0
529 300.226 7.75575 0.01 1 30 0
562 314.378 8.17012 0.01 1 99 0
606 300.226 7.77289 0.01 1 30 0
649 299.692 7.80776 0.01 1 31 0
673 307.755 8.26432 0.01 1 72 0
721 299.1 7.96761 0.01 1 31 0
730 308.852 7.92942 0.01 1 72 0
748 300.226 7.80776 0.01 1 30 0
765 300.281 7.82927 0.01 1 30 0
768 317.147 7.73759 0.01 1 99 0
777 300.226 7.75575 0.01 1 31 0
781 316.298 8.03498 0.01 1 101 0
803 299.692 7.80776 0.01 1 31 0
808 315.476 8.25785 0.01 1 99 0
812 300.226 7.75575 0.01 1 30 0
813 300.226 7.7744 0.01 1 31 0
824 300.226 7.80776 0.01 1 31 0
826 299.692 7.80776 0.01 1 31 0
830 299.1 7.80776 0.01 1 31 0
848 315.476 8.25785 0.01 1 99 0
866 316.195 8.03498 0.01 1 101 0
879 300.226 7.80776 0.01 1 29 0
944 300.226 7.80776 0.01 1 31 0
961 300.226 7.7744 0.01 1 31 0
969 298.462 7.75575 0.01 1 30 0
971 299.1 7.80776 0.01 1 31 0
1000 300.226 7.80776 0.01 1 30 0
1054 300.64 7.80776 0.01 1 29 0
1095 300.226 7.75575 0.01 1 31 0
1101 316.195 8.03498 0.01 1 101 0
1148 316.298 8.03498 0.01 1 101 0
1160 316.195 8.03498 0.01 1 100 0
1182 311.174 8.0863 0.01 1 72 0
1206 299.1 7.80776 0.01 1 31 0
1216 308.954 7.99832 0.01 1 72 0
1256 309.242 8.13873 0.01 1 72 0
1263 299.1 7.80776 0.01 1 31 0
1267 300.226 7.80776 0.01 1 30 0
1308 299.692 7.80776 0.01 1 30 0
1310 300.226 7.80776 0.01 1 30 0
1315 300.226 7.80776 0.01 1 31 0
1321 300.281 7.80776 0.01 1 31 0
1333 298.721 7.80776 0.01 1 29 0
1341 300.226 7.75575 0.01 1 31 0
1344 310.247 7.88561 0.01 1 72 0
1372 299.692 7.80776 0.01 1 31 0
1376 309.656 8.14774 0.01 1 72 0
1410 300.226 7.85665 0.01 1 29 0
1427 300.226 7.7744 0.01 1 31 0
1485 300.226 7.7744 0.01 1 31 0
1495 299.1 7.74355 0.01 1 31 0
1611 299.1 7.94599 0.01 1 30 0
1681 312.311 8.19635 0.01 1 72 0
1683 308.186 7.97683 0.01 1 72 0
1687 316.298 8.03498 0.01 1 101 0
1691 300.226 7.72478 0.01 1 31 -0.00154812
1696 309.108 8.34825 0.01 1 72 0
