max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
37 320.521 8.3396 0.01 1 106 0
89 310.502 7.92253 0.01 1 72 0
92 308.481 7.85351 0.01 1 72 0
162 295.399 7.74318 0.01 1 17 0
199 295.399 7.74318 0.01 1 17 0
302 296.123 7.76181 0.01 1 18 0
337 320.559 8.23298 0.01 1 107 -0.00697747
364 309.915 7.86618 0.01 1 72 0
430 294.473 7.74318 0.01 1 18 0
445 295.445 7.79574 0.01 1 16 0
461 306.643 7.95014 0.01 1 72 0
505 296.404 7.92144 0.01 1 17 0
551 308.627 8.05554 0.01 1 72 7.15256e-07
638 321.404 8.23298 0.01 1 106 0
649 308.481 7.87955 0.01 1 72 0
657 296.463 7.79574 0.01 1 18 0
666 295.399 7.74318 0.01 1 18 0
708 310.09 8.43148 0.01 1 72 0
775 295.646 7.78643 0.01 1 18 0
795 312.364 7.99799 0.01 1 72 0
820 295.167 7.79574 0.01 1 18 0
910 321.165 8.20817 0.01 1 107 0
929 295.646 7.78643 0.01 1 18 0
965 295.646 7.84976 0.01 1 17 0.00102537
1039 309.605 8.23674 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1078 295.399 7.74318 0.01 1 17 0
1135 319.76 8.11323 0.01 1 106 0
1188 296.586 7.84944 0.01 1 17 0
1265 321.091 8.23298 0.01 1 107 0
1355 297.03 7.98498 0.01 1 17 0
1403 295.399 7.74318 0.01 1 17 0
1431 296.586 7.84944 0.01 1 18 0
1525 295.727 7.79574 0.01 1 17 0
1633 320.19 8.07698 0.01 1 107 0
1640 308.616 7.90518 0.01 1 72 0
1666 310.53 7.90253 0.01 1 72 0
1671 294.149 7.87967 0.01 1 18 0
1683 320.521 8.3396 0.01 1 106 0
1733 308.77 8.19298 0.01 1 72 0
1767 294.149 7.87967 0.01 1 18 0
1798 321.091 8.23298 0.01 1 107 0
1813 293.395 7.79574 0.01 1 18 0
1900 293.395 7.79574 0.01 1 18 0
1910 308.485 7.91938 0.01 1 72 0
1931 311.4 8.32593 0.01 1 72 0
1973 296.926 7.79574 0.01 1 16 0
2044 308.11 8.14535 0.01 1 72 0
2120 295.646 7.78643 0.01 1 18 0
2162 296.396 7.92144 0.01 1 16 0.00290866
2294 309.752 7.88058 0.01 1 72 0.000275493
2299 296.009 7.79574 0.01 1 18 0
2306 309.566 7.51404 0.01 1 72 0
2311 320.521 8.26019 0.01 1 106 -0.00066635
2336 307.028 8.02565 0.01 1 72 0
2354 295.335 7.79574 0.01 1 17 0
2419 309.915 7.86618 0.01 1 72 0
2511 308.82 8.04201 0.01 1 72 0
2537 296.404 7.92144 0.01 1 16 0
2553 295.399 7.74318 0.01 1 17 0
2558 297.03 7.98498 0.01 1 17 0
2565 296.463 8.19521 0.01 1 18 0.00370213
2580 308.627 8.0049 0.01 1 72 0
2716 295.399 7.74318 0.01 1 16 0
2891 310.534 7.58983 0.01 1 72 0
3019 321.404 8.28249 0.01 1 106 0
3102 311.4 8.32593 0.01 1 72 0
3111 297.03 7.79574 0.01 1 18 0
3176 306.718 7.95014 0.01 1 72 0
3180 305.521 8.0049 0.01 1 72 0
3220 295.399 7.74318 0.01 1 17 0
3390 295.646 7.78643 0.01 1 18 0
3404 321.035 8.20817 0.01 1 106 0
3549 295.399 7.74318 0.01 1 17 0
3593 308.485 8.12689 0.01 1 72 2.11e-05
3712 297.501 7.84944 0.01 1 16 0
3829 310.825 7.4745 0.01 1 72 0
3902 295.335 7.79574 0.01 1 17 0
3917 308.666 8.24718 0.01 1 72 0
3919 310.1 7.90253 0.01 1 72 0
3939 305.521 8.0049 0.01 1 72 0
3996 296.463 7.97289 0.01 1 18 0
4023 296.404 7.84944 0.01 1 18 0
4159 295.399 7.74318 0.01 1 17 0
4341 309.566 7.51404 0.01 1 72 0
4425 310.944 7.99305 0.01 1 72 0
4427 306.986 8.16507 0.01 1 72 0
4437 319.76 8.11323 0.01 1 106 0
4439 308.052 8.1312 0.01 1 72 0
4558 311.118 7.83225 0.01 1 72 0
4756 321.165 8.20817 0.01 1 108 0
4787 308.591 7.30288 0.01 1 72 -1.28895e-05
4909 321.091 8.23298 0.01 1 107 0
4924 296.777 7.79574 0.01 1 17 0
4952 321.165 8.20817 0.01 1 106 0
4964 310.09 8.43148 0.01 1 72 0
5000 307.207 8.12547 0.01 1 72 0
5015 309.566 7.51404 0.01 1 72 0
5030 308.995 7.89398 0.01 1 72 0
5066 308.398 7.964 0.01 1 72 0
5105 297.03 7.79574 0.01 1 18 0
5352 296.886 7.98498 0.01 1 18 0
5366 297.24 7.79574 0.01 1 18 -0.00158257
5395 310.825 7.4745 0.01 1 72 0
5476 295.399 7.74318 0.01 1 18 0
5557 321.091 8.23298 0.01 1 106 0
5572 310.53 7.90253 0.01 1 72 0
5635 295.399 7.74318 0.01 1 17 0
5666 311.54 7.64889 0.01 1 72 0.000128746
5724 320.425 8.05359 0.01 1 107 0.000746995
5738 295.445 7.9582 0.01 1 17 0
5753 311.4 8.15643 0.01 1 72 0
5808 295.399 7.74318 0.01 1 17 0
5893 296.242 7.84944 0.01 1 17 0
6020 295.399 7.74318 0.01 1 18 0
6038 294.759 7.79574 0.01 1 18 0
6103 295.399 7.74318 0.01 1 18 0
6123 320.636 8.20817 0.01 1 106 0
6150 319.516 8.3396 0.01 1 106 0
6202 321.165 8.20817 0.01 1 106 0
6336 305.521 8.0049 0.01 1 72 0
6406 308.843 8.28449 0.01 1 72 0
6455 296.906 7.79574 0.01 1 17 0
6569 308.547 8.24718 0.01 1 72 0
6689 294.149 7.87967 0.01 1 18 0
6799 294.759 7.79574 0.01 1 18 0
6805 294.149 7.79574 0.01 1 18 0
6850 308.232 8.19736 0.01 1 72 0
6940 296.463 7.97289 0.01 1 17 0
6968 322.09 8.23298 0.01 1 106 0.0111693
7111 308.77 8.19298 0.01 1 72 0
7206 308.616 7.90518 0.01 1 72 0
7369 296.463 7.8529 0.01 1 18 0
7487 296.242 7.84944 0.01 1 18 0
7488 294.931 7.93352 0.01 1 17 0
7514 295.8 7.79574 0.01 1 18 0
7528 307.984 7.83169 0.01 1 72 0
7768 294.931 7.93352 0.01 1 18 0
7894 296.463 7.8529 0.01 1 18 0
7951 320.636 8.20817 0.01 1 106 0
8018 296.075 7.79574 0.01 1 18 0.00597313
8031 296.242 7.84944 0.01 1 17 0
8042 297.03 7.79574 0.01 1 18 0
8088 310.53 7.90253 0.01 1 72 0
8115 310.94 7.86618 0.01 1 72 0
8149 309.859 7.92253 0.01 1 72 0
8242 297.691 7.84944 0.01 1 18 0
8357 321.165 8.20817 0.01 1 106 0
8485 296.242 7.84944 0.01 1 18 0
8501 308.398 7.964 0.01 1 72 0
8573 306.986 8.16507 0.01 1 72 0
8705 310.94 7.86618 0.01 1 72 0
8714 307.28 8.25554 0.01 1 72 0
8738 296.036 7.77346 0.01 1 18 0
8741 296.404 7.84944 0.01 1 18 0
8879 310.412 7.91938 0.01 1 72 0
8901 320.888 8.3396 0.01 1 106 0
8939 294.931 7.95154 0.01 1 17 0
8965 296.463 7.84165 0.01 1 17 0
9031 311.4 8.11612 0.01 1 72 -8.20011e-05
9038 296.404 7.92144 0.01 1 17 0
9049 296.036 7.77346 0.01 1 18 0
9081 309.915 7.86618 0.01 1 72 0
9117 296.463 7.97289 0.01 1 18 0
9167 320.636 8.20817 0.01 1 106 0
9323 295.8 7.79574 0.01 1 18 0
9324 296.242 7.73021 0.01 1 18 0
9363 296.025 7.79574 0.01 1 18 0
9387 321.165 8.20817 0.01 1 108 0
9401 310.1 7.90253 0.01 1 72 0
9402 308.77 8.19298 0.01 1 72 0
9462 321.091 8.23298 0.01 1 106 0
9492 320.83 8.20817 0.01 1 106 0
9584 309.018 8.001 0.01 1 72 0
9609 321.091 8.23298 0.01 1 106 0
9616 295.445 7.9582 0.01 1 18 0
9639 296.404 7.84944 0.01 1 18 0
9710 308.398 7.96095 0.01 1 72 0
9733 296.769 7.92144 0.01 1 16 -0.00284532
9771 310.53 7.90253 0.01 1 72 0
9812 310.94 7.86618 0.01 1 72 0
9826 321.091 8.23298 0.01 1 107 0
9921 296.404 7.84944 0.01 1 18 0
9932 309.859 7.88058 0.01 1 72 0
9987 311.746 8.05984 0.01 1 72 0
10103 308.616 7.90518 0.01 1 72 0
10123 320.636 8.20817 0.01 1 106 0
10258 294.759 7.79574 0.01 1 18 0
10426 295.399 7.74318 0.01 1 17 0
10576 295.445 7.9582 0.01 1 18 0
10588 297.231 7.97475 0.01 1 18 0
10589 306.431 7.9626 0.01 1 72 0
10630 295.399 7.74318 0.01 1 17 0
10677 297.218 7.79574 0.01 1 18 0
10790 295.399 7.74318 0.01 1 17 0
10832 321.091 8.23298 0.01 1 107 0
10840 295.399 7.74318 0.01 1 17 0
10938 295.646 7.78643 0.01 1 18 0
10974 295.399 7.74318 0.01 1 17 0
11075 294.77 8.00853 0.01 1 18 0
11150 307.984 7.83169 0.01 1 72 0
11155 295.445 7.79574 0.01 1 16 0
11162 321.165 8.20817 0.01 1 108 0
11206 308.627 8.0049 0.01 1 72 0
11257 296.586 7.84944 0.01 1 18 0
11319 311.54 7.64889 0.01 1 72 0
11324 320.636 8.3396 0.01 1 106 0
11334 321.165 8.20817 0.01 1 108 0
11336 295.399 7.74318 0.01 1 17 0
11368 295.041 7.72197 0.01 1 18 0
11485 321.319 8.23298 0.01 1 107 0
11514 295.399 7.74318 0.01 1 17 0
11614 295.775 7.79574 0.01 1 18 0
11645 308.591 7.45921 0.01 1 72 0
11673 294.149 7.87967 0.01 1 18 0
11710 296.662 7.84944 0.01 1 18 -0.00254881
11727 294.149 7.87967 0.01 1 18 0
11906 294.149 7.87967 0.01 1 18 0
12026 296.586 7.84944 0.01 1 17 0
12029 311.4 8.32593 0.01 1 72 0
12054 295.399 7.74318 0.01 1 16 0
12151 308.627 8.04201 0.01 1 72 0
12186 295.399 7.74318 0.01 1 18 0
12299 294.77 8.00853 0.01 1 18 0
12311 294.77 8.00853 0.01 1 18 0
12351 310.94 7.86618 0.01 1 72 0
12377 295.646 7.78643 0.01 1 18 0
12416 295.399 7.74318 0.01 1 18 0
12488 312.364 7.99799 0.01 1 72 0
12520 309.915 7.86618 0.01 1 72 0
12615 307.323 8.07203 0.01 1 72 0
12624 295.167 7.79574 0.01 1 18 0.0149746
12633 320.636 8.20817 0.01 1 106 0
12668 296.463 7.79574 0.01 1 16 0
12681 295.8 7.79574 0.01 1 18 0
12709 295.399 7.74318 0.01 1 17 0
12901 297.231 7.97475 0.01 1 17 0
12945 295.368 7.72197 0.01 1 18 -0.00333326
12963 320.318 8.40032 0.01 1 106 0
13010 308.315 8.14715 0.01 1 72 0
13140 295.399 7.74318 0.01 1 18 0
13157 295.399 7.74318 0.01 1 18 0
13267 309.018 8.001 0.01 1 72 0
13273 295.399 7.74318 0.01 1 17 0
13299 295.775 7.79574 0.01 1 18 0
13361 320.521 8.3396 0.01 1 106 0
13370 295.399 7.74318 0.01 1 18 0
13419 296.242 7.84944 0.01 1 18 0
13602 310.525 7.60184 0.01 1 72 0
13646 295.399 7.74318 0.01 1 17 0
13726 295.399 7.74318 0.01 1 17 0
13731 305.521 8.0049 0.01 1 72 0
13795 295.399 7.74318 0.01 1 16 0
14045 296.463 7.79574 0.01 1 18 0
14140 308.616 7.90518 0.01 1 72 0
14172 321.165 8.20817 0.01 1 107 0
14177 295.041 7.79574 0.01 1 18 0
14195 305.521 8.0049 0.01 1 72 0
14290 311.228 7.58983 0.01 1 72 0
14344 294.149 7.87967 0.01 1 18 0
14363 309.915 7.86618 0.01 1 72 0
14376 310.161 8.3704 0.01 1 72 0
14441 308.481 7.85351 0.01 1 72 0
14496 294.149 7.79574 0.01 1 18 0
14677 295.399 7.74318 0.01 1 18 0
14688 294.931 7.93352 0.01 1 17 0
14788 295.399 7.74318 0.01 1 18 0
14831 307.207 8.12547 0.01 1 72 0
14872 295.399 7.74318 0.01 1 17 0
14919 320.318 8.40032 0.01 1 106 0
14972 295.399 7.74318 0.01 1 18 0
15032 295.727 7.87108 0.01 1 18 0
15034 308.591 7.45921 0.01 1 72 0
15111 308.666 8.24718 0.01 1 72 0
15140 309.859 7.92253 0.01 1 72 0
15181 293.395 7.79574 0.01 1 18 0
15247 296.586 7.84944 0.01 1 17 0
15515 306.986 8.16507 0.01 1 72 0
15573 296.404 7.92144 0.01 1 17 0
15652 307.15 7.9626 0.01 1 72 0
15667 310.94 7.86618 0.01 1 72 0
15747 308.77 8.19298 0.01 1 72 0
