max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.708 8.18168 0.01 1 90 0
6 307.023 8.41178 0.01 1 49 0
48 310.708 8.19261 0.01 1 90 0
53 311.239 8.24877 0.01 1 90 0.00739169
105 309.296 7.89334 0.01 1 72 0
112 310.708 8.18168 0.01 1 90 0
118 311.239 8.24877 0.01 1 90 0
130 305.089 8.38688 0.01 1 50 0
135 310.708 8.18168 0.01 1 90 0
170 311.074 7.87422 0.01 1 72 0
222 309.296 7.89334 0.01 1 72 0
242 310.451 8.18168 0.01 1 90 0
261 305.949 8.40501 0.01 1 50 0
263 305.949 8.40501 0.01 1 50 0
267 309.722 8.18268 0.01 1 72 0
306 305.677 8.28101 0.01 1 49 0
336 309.164 8.20715 0.01 1 72 0
337 310.708 8.00428 0.01 1 89 0
338 309.169 8.19625 0.01 1 72 0
356 307.676 8.01531 0.01 1 72 0
360 305.949 8.40501 0.01 1 50 0
362 305.955 8.40501 0.01 1 49 0
376 306.354 8.04582 0.01 1 72 -0.000140145
383 310.708 8.18168 0.01 1 90 0
403 306.734 8.616 0.01 1 72 0
413 307.023 8.65308 0.01 1 50 0
424 309.339 8.02735 0.01 1 72 0
437 312.258 8.24964 0.01 1 72 0
438 305.955 8.40501 0.01 1 50 0
439 310.708 8.18168 0.01 1 90 0
444 307.023 8.40501 0.01 1 50 0
469 310.708 8.18168 0.01 1 89 0
484 310.708 8.24877 0.01 1 90 0
493 311.486 8.07762 0.01 1 89 0
501 310.708 8.31394 0.01 1 91 0
515 309.296 7.89334 0.01 1 72 0
522 307.744 8.38055 0.01 1 72 0
538 309.164 7.97323 0.01 1 72 0
540 311.3 8.07762 0.01 1 89 0
559 307.023 8.41178 0.01 1 49 0
600 310.708 8.18168 0.01 1 89 0
608 310.382 8.01379 0.01 1 72 0
633 310.522 8.35562 0.01 1 72 0
670 308.661 7.79617 0.01 1 72 0
680 308.136 7.97884 0.01 1 72 0
688 310.708 8.18168 0.01 1 91 0
698 310.451 8.18168 0.01 1 89 0
712 305.955 8.40501 0.01 1 49 0
782 311.245 8.09139 0.01 1 72 0
783 308.136 7.97884 0.01 1 72 0
793 305.089 8.51565 0.01 1 50 0
798 307.885 8.18714 0.01 1 72 0
809 310.708 8.18168 0.01 1 91 0
815 307.023 8.41178 0.01 1 49 0
845 307.023 8.65308 0.01 1 50 0
848 314.599 8.07762 0.01 1 89 0.0211678
874 309.06 8.18186 0.01 1 72 0
886 306.354 8.10176 0.01 1 72 0
916 312.357 8.16833 0.01 1 90 0
921 308.41 8.02922 0.01 1 72 0
982 309.891 8.01379 0.01 1 72 0
1021 309.343 8.18268 0.01 1 72 0
1038 310.708 8.18168 0.01 1 90 0
1059 308.661 7.79617 0.01 1 72 -1.77622e-05
1061 311.3 8.07762 0.01 1 90 0
1068 305.949 8.40501 0.01 1 50 0
1079 305.955 8.40501 0.01 1 49 0
1082 305.949 8.40501 0.01 1 50 0
1098 311.3 7.86714 0.01 1 89 0
1102 305.955 8.4526 0.01 1 48 0.000720315
1136 311.3 8.07762 0.01 1 90 0
1145 308.022 8.21643 0.01 1 72 0
1158 310.451 8.07762 0.01 1 90 0
1159 306.817 8.07591 0.01 1 72 0
1198 311.96 8.16833 0.01 1 90 0
1213 310.708 8.18168 0.01 1 90 0
1224 305.089 8.38688 0.01 1 50 0
1239 310.708 8.18168 0.01 1 89 0
1245 310.708 8.18168 0.01 1 89 0
1260 307.023 8.40501 0.01 1 50 0
1267 309.296 7.89334 0.01 1 72 0
1284 305.949 8.52102 0.01 1 49 0
1286 311.789 8.30035 0.01 1 72 0
1303 306.795 8.37574 0.01 1 72 0
1357 310.708 8.19261 0.01 1 90 0
1358 310.708 8.19261 0.01 1 91 0
1380 307.023 8.5773 0.01 1 50 0
1381 310.708 8.18168 0.01 1 90 0
1396 307.018 8.36553 0.01 1 72 0
1422 311.3 8.07762 0.01 1 89 0
1481 307.023 8.61079 0.01 1 50 0
1493 310.809 7.96646 0.01 1 72 0
1574 305.949 8.40501 0.01 1 48 0
1620 305.955 8.40501 0.01 1 48 0
1652 305.949 8.40501 0.01 1 50 0
1663 309.891 8.01379 0.01 1 72 0
1684 307.885 8.09617 0.01 1 72 0
1713 311.169 8.07734 0.01 1 89 0
1755 305.949 8.40501 0.01 1 50 0
1761 309.384 7.84288 0.01 1 72 -3.29316e-06
1764 305.949 8.40501 0.01 1 50 0
1771 308.022 8.21643 0.01 1 72 0
1772 309.485 7.98021 0.01 1 72 0
1779 307.676 8.01531 0.01 1 72 0
1813 310.708 8.31394 0.01 1 90 0
1849 305.949 8.40501 0.01 1 50 0
1857 309.343 8.18268 0.01 1 72 0
1888 310.804 7.75409 0.01 1 72 0
1890 310.708 8.18168 0.01 1 89 0
1921 309.339 8.03273 0.01 1 72 0
1922 310.451 8.18168 0.01 1 90 0
1933 310.577 8.16833 0.01 1 89 -0.019138
1936 310.708 8.18168 0.01 1 90 0
1939 309.169 8.19625 0.01 1 72 0
1942 307.023 8.40501 0.01 1 50 0
1943 308.288 8.07504 0.01 1 72 0
1964 305.949 8.40501 0.01 1 50 0
1971 307.536 8.21643 0.01 1 72 0
1977 310.565 7.97051 0.01 1 72 0
2032 309.891 8.01379 0.01 1 72 0
2047 305.238 8.40501 0.01 1 49 0
2056 310.708 8.18168 0.01 1 91 0
2062 311.239 8.24877 0.01 1 90 0
2066 310.809 7.96646 0.01 1 72 0
2101 310.708 8.20412 0.01 1 90 0.000290215
2182 307.885 8.18714 0.01 1 72 0
2185 305.955 8.40501 0.01 1 49 0
2191 309.296 7.89334 0.01 1 72 0
2194 305.949 8.52102 0.01 1 49 0.0016496
2257 307.023 8.5773 0.01 1 50 0
2281 306.675 8.40501 0.01 1 50 0.00498098
2283 309.164 8.20715 0.01 1 72 0
2289 310.708 8.24877 0.01 1 89 0
2308 305.955 8.40501 0.01 1 49 0
2339 309.164 7.97323 0.01 1 72 0
2340 310.708 8.18168 0.01 1 89 0
2355 307.676 8.01531 0.01 1 72 0
2357 305.955 8.40501 0.01 1 49 0
2388 310.708 8.18168 0.01 1 89 0
2399 310.708 8.18168 0.01 1 89 0
2402 305.238 8.40501 0.01 1 49 0
2403 306.795 8.37574 0.01 1 72 0
2411 305.089 8.38688 0.01 1 50 0
2413 312.169 8.18168 0.01 1 89 0
2414 305.949 8.52102 0.01 1 49 0
2422 309.339 8.02735 0.01 1 72 0
2429 309.169 8.19625 0.01 1 72 0
2440 310.708 8.18168 0.01 1 89 0
2443 307.023 8.40501 0.01 1 49 0
2452 309.164 8.20715 0.01 1 72 0
2468 310.708 8.24877 0.01 1 89 0
2479 309.485 7.98021 0.01 1 72 0
2483 310.804 7.75409 0.01 1 72 0
2485 308.022 8.21643 0.01 1 72 0
2512 308.022 8.21643 0.01 1 72 0
2515 307.536 8.21643 0.01 1 72 0
2539 305.949 8.52102 0.01 1 49 0
2555 305.949 8.40501 0.01 1 49 0
2608 310.708 8.24877 0.01 1 89 0
2691 309.56 7.88378 0.01 1 72 0
2694 307.023 8.40501 0.01 1 50 0
2702 305.949 8.40501 0.01 1 50 0
2717 305.949 8.40501 0.01 1 48 0
2718 307.023 8.40501 0.01 1 50 0
2762 306.817 8.07591 0.01 1 72 0
2771 311.049 8.09424 0.01 1 89 0
2783 305.955 8.40501 0.01 1 50 0
2800 307.023 8.2535 0.01 1 50 0.000376448
2834 304.484 8.15493 0.01 1 72 0
2857 307.255 8.30775 0.01 1 72 0
2862 311.216 8.18168 0.01 1 90 0
2867 309.343 8.18268 0.01 1 72 0
2877 310.708 8.18168 0.01 1 90 0
2881 310.856 8.11849 0.01 1 72 0
2884 308.136 7.97884 0.01 1 72 0
2904 309.566 8.02737 0.01 1 72 0
2911 309.722 8.18268 0.01 1 72 0
2923 305.949 8.52102 0.01 1 50 0
2936 305.949 8.40501 0.01 1 50 0
2938 310.708 8.18168 0.01 1 90 0
2953 310.384 7.94145 0.01 1 72 0
2963 307.023 8.40501 0.01 1 50 0
2987 310.708 8.27496 0.01 1 89 0
3017 310.745 7.96646 0.01 1 72 0
3029 305.238 8.40501 0.01 1 48 0
3066 310.708 8.19261 0.01 1 90 0
3071 307.885 8.09617 0.01 1 72 0
3095 310.708 8.31394 0.01 1 89 0
3128 311.821 7.6931 0.01 1 72 0
3144 309.384 7.8978 0.01 1 72 0
3147 309.339 8.02735 0.01 1 72 0
3174 309.06 8.18186 0.01 1 72 0
3189 310.708 8.18168 0.01 1 90 0
3218 310.708 8.18168 0.01 1 89 0
3219 310.703 8.09139 0.01 1 72 0
3220 304.337 8.54302 0.01 1 50 0
3239 307.023 8.40501 0.01 1 49 0
3245 310.745 7.96646 0.01 1 72 0
3246 306.734 8.616 0.01 1 72 0
3251 309.942 8.18168 0.01 1 89 0
3275 309.169 8.19625 0.01 1 72 0
3295 307.676 8.01531 0.01 1 72 0
3303 309.06 8.18186 0.01 1 72 0
3310 304.484 8.10098 0.01 1 72 -0.000348955
3317 310.701 8.33762 0.01 1 72 0
3320 309.891 8.01379 0.01 1 72 0
3328 305.949 8.40501 0.01 1 50 0
3341 309.566 8.02737 0.01 1 72 0
3364 307.023 8.40501 0.01 1 49 0
3371 311.546 8.07762 0.01 1 90 0
3374 309.01 8.26766 0.01 1 72 0
3382 311.3 8.07762 0.01 1 89 0
3394 307.023 8.65308 0.01 1 49 0
3451 310.708 8.20412 0.01 1 90 0
3457 306.354 8.10176 0.01 1 72 0
3494 305.238 8.40501 0.01 1 49 0
3496 308.642 8.40501 0.01 1 50 0
