max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.176 8.38236 0.01 1 68 0
4 310.364 7.90956 0.01 1 72 -4.50462e-05
5 307.037 7.91829 0.01 1 67 0
6 311.086 7.77639 0.01 1 75 0
7 311.456 7.84592 0.01 1 75 0
8 310.955 8.18861 0.01 1 75 0
10 307.822 8.0962 0.01 1 67 0
12 305.714 8.26099 0.01 1 67 -6.21378e-06
13 309.891 7.71644 0.01 1 76 0
17 307.037 7.91829 0.01 1 68 0
18 312.038 8.12418 0.01 1 75 0
19 307.936 7.95442 0.01 1 67 0
21 310.792 7.79451 0.01 1 76 0
22 307.598 7.89066 0.01 1 67 0
24 310.049 7.79407 0.01 1 77 0
26 307.598 7.83295 0.01 1 67 0
30 308.555 8.09213 0.01 1 68 0
33 311.817 7.87304 0.01 1 75 0
34 311.688 7.76294 0.01 1 77 0
36 309.512 7.90068 0.01 1 68 0
39 309.321 7.85627 0.01 1 68 0
42 307.812 8.47467 0.01 1 67 0
43 307.936 8.14596 0.01 1 68 0
45 305.714 8.11498 0.01 1 67 0
46 310.792 7.79451 0.01 1 76 0
48 309.546 7.94722 0.01 1 76 0
49 309.899 7.77678 0.01 1 72 0
50 309.298 7.32522 0.01 1 72 0
51 309.673 7.58918 0.01 1 76 0
53 309.911 7.42578 0.01 1 77 0
56 310.809 7.72334 0.01 1 75 0
59 305.714 8.28985 0.01 1 68 0
60 307.812 8.47467 0.01 1 68 0
62 310.792 7.97442 0.01 1 77 0
63 310.256 7.66458 0.01 1 72 0
66 306.644 7.92947 0.01 1 67 0
67 310.054 7.93575 0.01 1 77 0
68 306.83 7.92874 0.01 1 67 0
69 309.673 7.62747 0.01 1 76 0
70 307.49 8.13606 0.01 1 67 0
72 307.161 8.43861 0.01 1 67 0
73 306.326 8.12086 0.01 1 68 0
74 308.883 7.8887 0.01 1 76 0
75 309.822 7.9536 0.01 1 76 0
76 309.825 7.70684 0.01 1 77 0
77 309.966 7.56186 0.01 1 72 0
78 306.644 8.05859 0.01 1 68 0
79 311.817 7.87304 0.01 1 76 0
80 309.877 7.99435 0.01 1 75 0
81 309.269 8.05037 0.01 1 68 0
83 305.714 8.03256 0.01 1 68 0
88 308.001 8.18718 0.01 1 72 0
92 310.135 7.9314 0.01 1 77 9.95398e-06
97 309.623 7.93571 0.01 1 72 0
99 307.975 7.91829 0.01 1 68 0
103 311.388 7.77639 0.01 1 72 0
105 307.275 7.80761 0.01 1 68 0
106 309.949 7.54529 0.01 1 75 0
108 309.675 7.79407 0.01 1 76 -0.00137821
110 311.388 7.77639 0.01 1 76 0
112 310.878 7.7416 0.01 1 76 0
113 311.31 7.73766 0.01 1 76 0
116 307.49 8.13606 0.01 1 68 0
118 307.198 7.80761 0.01 1 67 0
119 309.623 7.69226 0.01 1 75 0
120 308.555 8.09213 0.01 1 67 0
121 308.718 7.92388 0.01 1 67 0
123 305.714 8.17602 0.01 1 67 0
124 304.414 7.92947 0.01 1 68 0
125 305.933 8.26271 0.01 1 68 0.00042963
126 310.292 7.73766 0.01 1 76 0
128 308.001 8.11795 0.01 1 76 0
129 306.908 8.1117 0.01 1 67 0
130 309.126 7.91781 0.01 1 75 0
133 307.49 8.10397 0.01 1 72 0
135 308.924 7.94256 0.01 1 77 0
136 310.054 7.93575 0.01 1 77 0
138 308.947 7.67076 0.01 1 75 0
140 310.254 8.00025 0.01 1 68 0
141 310.054 7.93575 0.01 1 77 0
143 309.006 7.7354 0.01 1 75 0
146 308.452 8.0171 0.01 1 68 0
148 307.822 8.0962 0.01 1 68 0
149 306.326 7.96635 0.01 1 68 0
150 307.884 7.81282 0.01 1 72 0
151 311.388 7.77639 0.01 1 76 0
153 309.764 7.7354 0.01 1 76 0
154 309.546 7.94722 0.01 1 75 0
155 305.529 8.19085 0.01 1 68 0
156 307.037 7.91829 0.01 1 68 0
157 309.416 7.56319 0.01 1 68 0
158 309.214 7.94256 0.01 1 75 0
159 308.883 7.8887 0.01 1 77 0
160 305.714 8.28985 0.01 1 66 0
163 306.326 8.03174 0.01 1 68 0
164 307.848 7.92586 0.01 1 72 0
165 311.817 7.87304 0.01 1 75 0
169 310.563 7.72104 0.01 1 75 0
171 309.949 7.57726 0.01 1 72 0
172 310.323 7.93575 0.01 1 72 0
175 310.637 7.79407 0.01 1 76 0
176 309.891 7.71644 0.01 1 76 0
177 307.822 8.0962 0.01 1 67 0
180 308.718 7.92947 0.01 1 68 0
182 306.83 7.93036 0.01 1 67 0
183 310.323 7.93575 0.01 1 72 0
184 307.936 8.14596 0.01 1 68 0
185 307.037 7.91829 0.01 1 68 0
187 311.689 7.99745 0.01 1 77 0
189 308.001 8.11795 0.01 1 75 0
190 307.304 8.18319 0.01 1 67 0
191 311.688 7.82706 0.01 1 77 0
193 309.126 7.91781 0.01 1 76 0
194 311.054 7.96401 0.01 1 75 0
195 306.873 8.03528 0.01 1 67 0
196 305.714 8.28985 0.01 1 67 0
200 310.076 8.08734 0.01 1 67 0
201 309.615 7.77678 0.01 1 72 0
202 307.598 7.89066 0.01 1 68 0
204 310.809 8.06938 0.01 1 77 0
205 303.863 8.13166 0.01 1 67 0
206 308.555 8.09213 0.01 1 68 0
208 304.72 8.17602 0.01 1 67 0
210 312.038 8.12595 0.01 1 77 0
212 311.456 7.84592 0.01 1 75 0
214 310.393 7.74062 0.01 1 76 0
216 311.063 7.81216 0.01 1 77 0
217 309.613 7.91274 0.01 1 72 0
219 311.327 7.81216 0.01 1 76 -0.00016728
220 309.966 7.59023 0.01 1 72 0
221 310.242 8.00813 0.01 1 76 0
222 305.714 8.07051 0.01 1 67 0
223 309.74 7.74315 0.01 1 72 0
224 308.865 7.82743 0.01 1 72 0
231 311.063 7.81216 0.01 1 76 0
232 308.865 7.82743 0.01 1 72 0
234 309.749 8.01361 0.01 1 76 0
238 308.429 8.14496 0.01 1 68 0
239 305.714 8.17602 0.01 1 68 0
244 307.598 7.83295 0.01 1 67 0
245 307.936 7.92947 0.01 1 68 0
247 308.429 8.14496 0.01 1 68 0
251 306.326 8.12086 0.01 1 68 0
257 307.257 7.91846 0.01 1 68 0
259 310.135 7.93625 0.01 1 75 0
263 310.352 8.12418 0.01 1 77 0
265 307.698 7.8932 0.01 1 67 0
268 309.136 7.92668 0.01 1 68 0
269 309.673 7.58918 0.01 1 76 0
271 305.714 8.28985 0.01 1 67 0
272 309.214 8.13963 0.01 1 75 0
274 310.809 7.80098 0.01 1 76 0
275 305.714 8.08397 0.01 1 68 0
281 311.044 7.87304 0.01 1 75 0
283 309.214 8.13963 0.01 1 75 0
285 310.054 7.93575 0.01 1 77 0
287 307.414 7.93985 0.01 1 75 0
290 308.559 8.14496 0.01 1 68 0
291 310.792 7.79451 0.01 1 75 0
293 309.321 7.85627 0.01 1 68 0
296 310.017 8.10042 0.01 1 72 0
299 309.546 7.94722 0.01 1 75 0
301 308.888 7.60709 0.01 1 68 0
303 305.714 8.03256 0.01 1 67 0
305 311.086 7.77639 0.01 1 75 0
306 310.135 7.93625 0.01 1 75 0
308 308.963 7.84096 0.01 1 68 0
310 305.13 8.13166 0.01 1 67 -0.00187521
312 305.714 8.13166 0.01 1 67 0
313 309.764 7.7354 0.01 1 76 0
315 306.873 8.03528 0.01 1 67 0
316 308.789 8.37153 0.01 1 72 0
320 310.792 7.79451 0.01 1 76 0
321 310.809 7.84682 0.01 1 76 2.23517e-07
322 310.721 7.85627 0.01 1 68 0
323 307.719 8.01923 0.01 1 68 0
324 304.414 7.92947 0.01 1 67 0
325 311.086 7.77639 0.01 1 75 0
327 309.764 7.7354 0.01 1 77 0
328 305.529 8.13166 0.01 1 67 0
332 311.021 7.91781 0.01 1 75 0
334 310.049 7.79407 0.01 1 77 0
335 310.536 7.81216 0.01 1 77 0
336 312.713 8.12418 0.01 1 76 0
337 310.721 7.85627 0.01 1 68 0
338 307.161 8.43861 0.01 1 68 0
339 309.352 7.83141 0.01 1 75 0
341 307.115 8.03528 0.01 1 67 -0.000367895
342 311.581 8.06915 0.01 1 75 0
343 310.364 7.97148 0.01 1 72 0
345 311.388 7.77639 0.01 1 75 0
347 308.924 7.94256 0.01 1 77 0
348 309.825 7.70684 0.01 1 76 0
350 305.714 8.13166 0.01 1 68 0
351 311.198 7.66458 0.01 1 72 -0.00535175
352 309.042 8.18861 0.01 1 75 -0.00307465
354 308.963 7.84096 0.01 1 68 0
355 307.97 7.92918 0.01 1 72 2.66731e-06
356 309.803 7.57726 0.01 1 72 0
358 310.135 7.91781 0.01 1 77 0
359 303.629 7.91829 0.01 1 67 0
361 307.841 8.0962 0.01 1 68 0
363 309.825 7.70684 0.01 1 76 0
364 309.899 7.77678 0.01 1 72 0
366 309.136 7.92668 0.01 1 72 0
371 310.878 7.7416 0.01 1 77 0
374 307.791 7.98813 0.01 1 72 0
377 310.809 7.83141 0.01 1 76 0
378 307.719 8.01923 0.01 1 67 0
379 311.581 8.06915 0.01 1 75 0
383 307.198 7.92892 0.01 1 68 0
385 304.414 7.92947 0.01 1 68 -0.0102451
387 308.865 7.82743 0.01 1 72 0
389 305.714 8.13166 0.01 1 67 0
390 309.764 7.7354 0.01 1 76 0
391 307.579 7.87219 0.01 1 67 0
392 306.83 7.92874 0.01 1 67 0
393 310.135 7.91781 0.01 1 77 0
394 309.911 7.42578 0.01 1 75 0
395 309.583 7.56508 0.01 1 75 0
396 305.714 8.28985 0.01 1 67 0
397 310.809 8.06938 0.01 1 77 0
399 309.764 7.7354 0.01 1 76 0
401 312.796 7.78725 0.01 1 75 8.52197e-05
402 307.977 8.00025 0.01 1 68 0
403 310.02 7.66153 0.01 1 77 0
405 309.352 7.83141 0.01 1 75 0
408 309.822 7.74062 0.01 1 75 0
409 305.714 8.26271 0.01 1 67 0
410 311.203 8.05258 0.01 1 72 0
415 305.714 8.13166 0.01 1 67 0
418 310.637 7.79407 0.01 1 76 0
419 308.924 7.94256 0.01 1 77 0
420 308.878 7.99435 0.01 1 72 0
422 312.038 8.12595 0.01 1 77 0
423 306.644 7.92947 0.01 1 68 0
424 308.001 8.18718 0.01 1 72 0
425 309.615 7.77678 0.01 1 72 0
426 310.049 7.79407 0.01 1 76 0
427 309.352 7.83141 0.01 1 76 0
428 308.498 8.0171 0.01 1 68 0
429 308.888 7.60709 0.01 1 68 0
430 307.075 7.8932 0.01 1 68 0
431 310.135 7.91781 0.01 1 77 0
434 309.158 8.33058 0.01 1 77 0.000388071
435 305.714 7.98838 0.01 1 67 0
436 311.295 7.96664 0.01 1 76 0
439 308.186 8.47467 0.01 1 67 0
440 307.728 8.03528 0.01 1 68 0
441 309.825 7.62667 0.01 1 72 0
442 307.936 7.95442 0.01 1 67 0
445 308.615 7.58918 0.01 1 77 0
447 306.747 7.9403 0.01 1 67 0
450 311.554 7.81216 0.01 1 76 0
452 308.897 7.88863 0.01 1 76 0
454 305.529 8.13166 0.01 1 68 0
458 310.448 7.48615 0.01 1 67 -0.0112886
460 310.242 8.00813 0.01 1 77 0
464 309.966 7.56186 0.01 1 72 0
465 310.809 7.83141 0.01 1 75 0
468 307.176 8.10189 0.01 1 67 0
473 311.456 7.84592 0.01 1 75 0
475 307.198 7.92892 0.01 1 68 0
476 307.198 7.80761 0.01 1 68 0
478 307.275 7.80761 0.01 1 67 0
479 305.714 8.13166 0.01 1 67 0
486 309.352 7.83141 0.01 1 75 0
488 308.001 8.11795 0.01 1 75 0
489 305.062 7.91829 0.01 1 67 0
491 310.878 7.7416 0.01 1 76 0
492 305.714 8.13166 0.01 1 68 0
494 307.936 7.93359 0.01 1 67 0
497 310.323 7.93575 0.01 1 72 0
498 310.446 7.62556 0.01 1 77 0
499 309.911 7.63269 0.01 1 77 0
500 310.049 7.79407 0.01 1 75 0
501 310.076 8.08734 0.01 1 67 0
504 309.049 7.84518 0.01 1 76 0
505 311.817 7.87304 0.01 1 75 0
511 309.546 7.94722 0.01 1 75 0
519 305.714 8.03256 0.01 1 67 0
520 310.254 8.00025 0.01 1 68 0
521 307.812 8.47467 0.01 1 67 0
525 310.201 7.56186 0.01 1 72 -0.000876069
528 306.531 7.96542 0.01 1 68 0
530 306.826 8.47467 0.01 1 67 0
531 310.536 7.81216 0.01 1 77 0
532 309.891 7.71644 0.01 1 76 0
537 310.809 7.83141 0.01 1 76 0
538 310.637 7.79407 0.01 1 76 0
541 311.581 8.13313 0.01 1 75 0
544 309.623 8.02811 0.01 1 72 0
546 307.598 7.83295 0.01 1 67 0
548 311.388 7.77639 0.01 1 72 0
549 306.297 7.97838 0.01 1 68 9.68575e-07
550 307.579 7.87219 0.01 1 67 0
551 310.637 7.79407 0.01 1 76 0
552 307.841 8.0962 0.01 1 68 0
554 306.644 7.92947 0.01 1 68 0
556 306.018 8.38236 0.01 1 68 0
557 312.598 7.77639 0.01 1 76 0
