max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.452 7.76083 0.01 1 72 0
27 304.875 8.24967 0.01 1 41 0
42 315.619 8.87643 0.01 1 96 0
86 304.875 7.83876 0.01 1 41 0
89 309.013 8.07099 0.01 1 72 0
112 301.686 8.11293 0.01 1 41 0
115 309.714 7.40328 0.01 1 72 0
117 309.702 8.18614 0.01 1 72 0
125 307.822 8.09731 0.01 1 72 0
127 304.875 7.91436 0.01 1 42 0
159 310.69 7.8017 0.01 1 72 0
209 305.473 7.91436 0.01 1 42 0
214 300.091 8.11293 0.01 1 42 0
241 308.232 7.89647 0.01 1 72 0
275 306.816 8.06197 0.01 1 72 0
305 304.875 7.91436 0.01 1 42 0
308 315.619 8.87643 0.01 1 96 0
343 308.708 7.80007 0.01 1 72 0
346 312.934 8.78179 0.01 1 97 0
382 312.587 8.94613 0.01 1 96 0
383 308.772 7.99487 0.01 1 72 0
410 310.013 8.27043 0.01 1 72 0
421 306.577 8.15664 0.01 1 72 0
436 304.875 7.91436 0.01 1 42 0
437 308.772 7.99487 0.01 1 72 0
438 308.19 7.88958 0.01 1 72 0
445 304.875 7.95613 0.01 1 42 0
452 307.79 8.4446 0.01 1 72 0
505 304.875 7.91436 0.01 1 42 0
520 308.665 7.88641 0.01 1 72 0
547 312.934 8.78179 0.01 1 97 0
589 304.875 7.90382 0.01 1 40 0
612 301.686 8.11293 0.01 1 41 0
620 307.822 8.09731 0.01 1 72 0
638 315.619 8.87643 0.01 1 96 0
666 301.686 8.11293 0.01 1 41 0
670 304.875 7.91436 0.01 1 42 0
705 312.934 8.78179 0.01 1 97 0
708 304.875 7.90382 0.01 1 40 0
713 304.875 7.91436 0.01 1 41 0
731 307.79 8.45939 0.01 1 72 7.06315e-06
745 304.875 7.99721 0.01 1 42 0
751 304.875 7.91436 0.01 1 42 0
767 307.822 8.09731 0.01 1 72 0
777 304.875 7.95613 0.01 1 42 0
801 304.875 7.85445 0.01 1 42 0
824 304.875 7.96344 0.01 1 42 0
827 313.05 8.87643 0.01 1 96 0
833 304.875 7.91436 0.01 1 41 0
861 308.139 8.00745 0.01 1 72 0
864 304.875 7.91436 0.01 1 42 0
867 309.714 7.59526 0.01 1 72 0
870 304.875 7.95613 0.01 1 42 0
898 300.091 8.11293 0.01 1 42 0
928 301.686 8.11293 0.01 1 41 0
957 304.035 7.81033 0.01 1 42 0
980 304.875 7.91436 0.01 1 40 0
1006 312.587 8.12584 0.01 1 96 0
1037 304.875 7.91436 0.01 1 42 0
1078 300.091 8.11293 0.01 1 42 0
1094 304.875 7.88082 0.01 1 42 0
1114 307.939 8.2621 0.01 1 72 0
1144 312.587 8.78179 0.01 1 96 0
1161 305.473 7.91436 0.01 1 42 0
1186 304.875 7.91436 0.01 1 41 0
1203 304.875 7.91436 0.01 1 42 0
1224 304.875 7.95613 0.01 1 42 0
1271 304.875 8.24967 0.01 1 41 0
1288 304.875 7.95613 0.01 1 42 0
1290 304.875 7.83876 0.01 1 40 0
1291 310.013 8.27043 0.01 1 72 0
1331 307.822 8.09731 0.01 1 72 0
1332 307.822 8.06947 0.01 1 72 0
