max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.596 7.91441 0.01 1 22 0
27 322.184 8.19536 0.01 1 108 0
171 310.341 8.04612 0.01 1 72 0
249 292.626 7.77506 0.01 1 21 0
253 291.349 7.77506 0.01 1 21 0
278 310.467 7.9341 0.01 1 72 0
296 292.626 7.77506 0.01 1 22 0
349 310.467 7.72683 0.01 1 72 0
351 292.626 7.8227 0.01 1 22 0
374 308.19 7.92084 0.01 1 72 0
375 309.078 7.43617 0.01 1 72 0
380 293.161 7.77506 0.01 1 22 0
528 310.521 8.2815 0.01 1 72 0
542 295.948 7.80742 0.01 1 22 0
595 308.439 8.11806 0.01 1 72 0
627 291.161 7.77506 0.01 1 22 0
651 309.675 7.63311 0.01 1 72 0
686 310.613 8.36046 0.01 1 72 0
749 310.31 7.72034 0.01 1 72 6.16908e-06
760 309.591 7.58847 0.01 1 72 0
762 308.425 7.80583 0.01 1 72 0
763 309.043 8.33181 0.01 1 72 0
788 292.626 7.77506 0.01 1 22 0
830 292.626 7.8227 0.01 1 22 0
854 310.154 7.85253 0.01 1 72 0
858 321.644 8.19536 0.01 1 109 0
865 292.626 7.77506 0.01 1 21 0
924 305.13 7.82786 0.01 1 72 0
958 308.439 8.11806 0.01 1 72 0
999 310.134 7.84696 0.01 1 72 0
1002 292.626 7.77506 0.01 1 21 0
1088 292.626 7.77506 0.01 1 22 0
1100 293.496 7.80742 0.01 1 21 -0.0127958
1115 309.029 8.11806 0.01 1 72 0
1268 292.626 7.77506 0.01 1 21 0
1336 292.42 7.63788 0.01 1 22 -0.0023248
1379 293.12 7.77506 0.01 1 20 0
1389 309.718 7.58847 0.01 1 72 0
1406 292.626 7.80742 0.01 1 22 0
1511 292.626 7.77506 0.01 1 21 0
1516 292.626 7.77506 0.01 1 22 0
1533 293.12 7.77506 0.01 1 20 0
1553 292.626 7.77506 0.01 1 22 0
1565 292.626 7.77506 0.01 1 21 0
1673 308.494 8.22439 0.01 1 72 0
1704 323.014 8.23881 0.01 1 107 0
1726 308.439 8.11806 0.01 1 72 0
1736 307.976 8.36516 0.01 1 72 0
1759 308.425 7.80583 0.01 1 72 0
1790 293.46 7.77506 0.01 1 21 0
1812 293.12 7.77506 0.01 1 22 0
1827 292.626 7.77506 0.01 1 22 0
1848 292.626 7.77506 0.01 1 21 0
1866 308.19 7.92084 0.01 1 72 0
1901 293.12 7.77506 0.01 1 20 0
1926 293.12 7.77506 0.01 1 22 0
1957 321.488 8.14034 0.01 1 108 0
1971 309.043 8.33181 0.01 1 72 0
2006 292.626 7.77506 0.01 1 22 0
2010 309.805 8.06055 0.01 1 72 0
2016 294.09 7.77506 0.01 1 21 -0.0211909
2020 293.12 7.77506 0.01 1 21 0
2041 292.222 7.77506 0.01 1 22 0
2048 292.626 7.77506 0.01 1 22 0
2049 307.473 7.78275 0.01 1 72 0
