max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.825 7.95639 0.01 1 53 -0.000399128
41 311.497 8.01007 0.01 1 86 0
48 309.294 8.00607 0.01 1 72 0
81 304.367 8.04099 0.01 1 54 0
85 303.52 8.08863 0.01 1 54 0
109 311.061 7.90968 0.01 1 87 0
115 309.144 8.04426 0.01 1 72 0
117 311.497 8.06039 0.01 1 87 0
127 311.497 8.1436 0.01 1 86 0
136 304.367 8.04099 0.01 1 54 0
148 307.137 7.88404 0.01 1 72 0
150 310.341 8.31093 0.01 1 72 0
157 303.825 8.01977 0.01 1 53 0
163 309.39 8.49556 0.01 1 72 0
174 308.248 8.05978 0.01 1 72 0
197 311.061 7.90968 0.01 1 88 0
208 304.367 8.08863 0.01 1 53 0
218 304.367 8.08863 0.01 1 54 0
221 304.367 8.04099 0.01 1 54 0
234 310.591 7.93598 0.01 1 72 0
256 311.061 7.90968 0.01 1 86 0
258 313.44 8.21896 0.01 1 87 0
260 311.061 7.90968 0.01 1 86 0
261 304.367 8.08863 0.01 1 53 0
269 308.8 7.95529 0.01 1 72 0
287 306.636 8.06447 0.01 1 72 0
295 311.497 8.1436 0.01 1 87 0
305 304.367 8.01977 0.01 1 54 0
307 304.367 8.08863 0.01 1 53 0
308 306.485 7.87708 0.01 1 72 0
320 304.367 8.08863 0.01 1 52 0
330 309.39 8.4709 0.01 1 72 0
351 311.061 7.90968 0.01 1 86 0
354 310.834 8.21896 0.01 1 86 0
370 304.367 8.01977 0.01 1 54 0
379 304.367 8.08863 0.01 1 54 0
380 309.144 8.04426 0.01 1 72 0
381 303.52 8.08863 0.01 1 53 0
390 304.367 8.04099 0.01 1 54 0
391 304.367 8.08863 0.01 1 54 0
396 309.513 7.58469 0.01 1 72 0
397 304.367 8.01977 0.01 1 54 0
399 309.825 8.09164 0.01 1 72 0
402 307.989 7.99011 0.01 1 72 0
405 304.367 8.08863 0.01 1 53 0
407 304.367 8.08863 0.01 1 54 0
410 304.367 8.01977 0.01 1 54 0
416 304.367 8.04099 0.01 1 54 0
428 307.989 7.99011 0.01 1 72 0
463 312.641 8.17844 0.01 1 86 0
472 313.44 8.21896 0.01 1 86 0
497 309.513 7.98348 0.01 1 72 0
502 309.144 7.83837 0.01 1 72 0
514 304.367 8.08863 0.01 1 53 0
522 311.403 7.90968 0.01 1 87 0
529 309.82 7.90968 0.01 1 87 -0.00988528
537 312.641 8.21896 0.01 1 86 0
549 304.367 8.08863 0.01 1 52 0
558 311.497 8.1436 0.01 1 86 0
599 304.367 8.01977 0.01 1 53 0
618 311.061 7.90968 0.01 1 86 0
625 304.367 8.01977 0.01 1 54 0
628 309.012 7.99011 0.01 1 72 0
632 303.812 7.95788 0.01 1 53 0
641 303.202 8.08863 0.01 1 53 0.013151
650 311.061 7.97447 0.01 1 86 0
656 312.641 8.17844 0.01 1 86 0
666 310.498 7.90968 0.01 1 87 0
667 310.886 7.97422 0.01 1 72 0
684 311.061 7.90968 0.01 1 86 0
702 304.367 8.01977 0.01 1 54 0
724 311.061 7.90968 0.01 1 87 0
