max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
148 309.036 8.40224 0.01 1 72 0
259 309.202 7.99642 0.01 1 72 0
281 290.321 7.94539 0.01 1 6 0
290 289.476 7.98104 0.01 1 5 0
390 309.036 8.40224 0.01 1 72 0
407 291.439 8.01191 0.01 1 6 0
447 289.055 7.98104 0.01 1 6 0
510 290.675 7.89796 0.01 1 4 -0.00134658
605 309.288 7.68028 0.01 1 72 0
630 328.521 8.06402 0.01 1 116 0
721 289.476 7.98104 0.01 1 6 0
738 307.546 8.36657 0.01 1 72 -0.00171536
747 289.476 7.98104 0.01 1 5 0
761 307.111 8.19472 0.01 1 72 0
845 291.085 7.94539 0.01 1 6 0
853 289.94 8.15094 0.01 1 5 0
895 290.321 7.94539 0.01 1 6 0
963 309.036 8.40224 0.01 1 72 0
994 309.036 8.40224 0.01 1 72 0
1231 327.446 8.16618 0.01 1 115 0
1459 327.446 8.16618 0.01 1 115 0
1490 327.447 8.06402 0.01 1 115 0
1499 309.234 8.30986 0.01 1 72 0
1550 289.94 8.07712 0.01 1 6 0
1710 309.036 8.40224 0.01 1 72 0
1776 310.022 8.27307 0.01 1 72 0
1996 307.965 8.25585 0.01 1 72 0
1999 289.476 7.94107 0.01 1 6 -0.000682265
2027 289.951 7.98104 0.01 1 6 0
2066 289.476 7.98104 0.01 1 6 0
2144 305.137 7.86865 0.01 1 72 0
2161 307.252 7.99677 0.01 1 72 0
2183 306.125 8.2145 0.01 1 72 0
2194 289.476 7.98104 0.01 1 6 0
2210 308.055 8.36657 0.01 1 72 0
2218 310.388 8.33218 0.01 1 72 0
2228 290.675 8.16162 0.01 1 6 0
2260 291.043 8.01431 0.01 1 5 0
2271 292.437 7.98104 0.01 1 6 0
2433 307.359 8.32274 0.01 1 72 0
2452 327.928 8.30153 0.01 1 115 0
2607 327.447 8.06402 0.01 1 116 0
2617 289.476 8.13265 0.01 1 6 0
2633 311.581 8.47466 0.01 1 72 0
2695 290.675 7.98104 0.01 1 6 0
2698 307.252 7.99677 0.01 1 72 0
2727 290.321 7.94539 0.01 1 6 0
2775 310.531 7.94624 0.01 1 72 0
2868 306.528 8.32864 0.01 1 72 0
2963 307.969 7.79415 0.01 1 72 0
3084 291.628 7.9929 0.01 1 6 0
3143 306.125 8.2145 0.01 1 72 0
3162 308.853 8.66587 0.01 1 72 0
3189 306.174 7.6012 0.01 1 72 0
3218 310.017 8.43233 0.01 1 72 0
3327 306.56 8.2276 0.01 1 72 0
3332 289.315 8.13265 0.01 1 6 0
3338 307.507 8.29579 0.01 1 72 0
3353 291.733 7.98104 0.01 1 6 0
3393 304.935 7.88146 0.01 1 72 0
3446 289.94 8.15094 0.01 1 6 0
3474 309.036 8.40224 0.01 1 72 0
3596 289.476 8.13265 0.01 1 6 0
3656 309.551 8.62407 0.01 1 72 0
3708 291.085 7.94539 0.01 1 6 0
3958 289.94 8.1549 0.01 1 6 0
4016 327.447 8.06402 0.01 1 115 0
4064 306.332 8.3848 0.01 1 72 0
4081 328.024 8.07187 0.01 1 116 0
4104 328.714 8.06402 0.01 1 115 0
4206 289.94 8.15094 0.01 1 6 0
4220 308.724 8.08881 0.01 1 72 0
4310 291.085 7.94539 0.01 1 6 0
4482 306.918 8.31943 0.01 1 72 0
4503 291.043 8.01431 0.01 1 5 0
4520 306.864 7.92216 0.01 1 72 0
4538 310.783 8.06239 0.01 1 72 0
4553 308.055 8.36657 0.01 1 72 0
4559 291.628 7.9929 0.01 1 6 0
4656 289.476 8.13265 0.01 1 6 0
4731 290.511 7.98104 0.01 1 5 0
4757 327.447 8.06402 0.01 1 115 0
4978 307.65 8.21154 0.01 1 72 0
5017 326.74 8.02263 0.01 1 115 0
5062 327.447 8.06402 0.01 1 115 0
5142 291.628 7.9929 0.01 1 6 0
