max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.384 7.80964 0.01 1 72 0
16 306.031 8.04663 0.01 1 43 0
17 307.263 8.04663 0.01 1 43 0
35 305.317 8.04663 0.01 1 44 0
57 301.951 8.04663 0.01 1 44 0
74 304.2 8.041 0.01 1 43 0
79 306.34 8.11359 0.01 1 43 0
186 309.786 7.88713 0.01 1 72 0
190 308.013 7.98419 0.01 1 72 0
197 305.507 8.04663 0.01 1 44 0
239 308.985 7.76273 0.01 1 72 0
254 306.646 8.04663 0.01 1 43 0
267 305.345 8.12766 0.01 1 44 0
268 306.34 8.04663 0.01 1 42 0
274 305.147 8.04663 0.01 1 44 0
288 306.34 8.04663 0.01 1 43 0
303 303.285 8.04663 0.01 1 44 0
309 310.203 7.95877 0.01 1 72 0
328 305.345 8.12766 0.01 1 43 0
335 306.34 8.04663 0.01 1 44 0
345 310.926 7.56086 0.01 1 72 0
348 307.046 7.93354 0.01 1 72 0
385 308.985 7.76273 0.01 1 72 0
416 308.026 8.14644 0.01 1 72 0
447 310.926 7.74965 0.01 1 72 0
459 304.2 8.041 0.01 1 43 0
511 310.926 7.56086 0.01 1 72 0
573 306.34 8.04663 0.01 1 43 0
580 307.245 8.0303 0.01 1 43 9.77479e-05
582 304.2 8.041 0.01 1 43 0
610 306.34 8.07197 0.01 1 44 -0.000751853
638 306.646 8.04663 0.01 1 43 0
648 304.2 8.041 0.01 1 43 0
682 304.2 8.041 0.01 1 43 0
710 306.751 8.24942 0.01 1 72 0
735 305.345 8.12766 0.01 1 43 0
751 308.746 8.20133 0.01 1 72 0
754 312.769 8.09765 0.01 1 95 0
795 309.645 8.07943 0.01 1 72 0
814 304.2 8.041 0.01 1 43 0
821 312.769 8.02549 0.01 1 96 0
837 306.34 8.04663 0.01 1 44 0
855 304.993 8.04663 0.01 1 42 0
873 305.345 8.12766 0.01 1 43 0
927 312.844 8.07364 0.01 1 96 0
951 310.926 7.56086 0.01 1 72 0
954 312.769 8.07364 0.01 1 95 0
971 306.34 8.03652 0.01 1 44 0
1011 309.572 8.24803 0.01 1 72 0
1015 306.34 8.04663 0.01 1 44 0
1037 307.082 8.26797 0.01 1 72 0
1043 309.786 7.88713 0.01 1 72 0
1044 313 8.09765 0.01 1 96 0
1046 306.34 8.08994 0.01 1 44 0
1049 308.985 7.76273 0.01 1 72 0
1056 304.246 8.04663 0.01 1 42 0
1064 311.755 8.12781 0.01 1 95 0
1067 313 8.09765 0.01 1 97 0
1073 312.769 8.02549 0.01 1 96 0
1082 309.084 8.42403 0.01 1 72 0
1101 304.2 8.041 0.01 1 44 0
1142 306.34 8.04663 0.01 1 43 0
1155 313 8.09765 0.01 1 97 0
1168 309.064 7.94142 0.01 1 72 0
1170 304.2 8.041 0.01 1 44 0
1199 303.285 8.04663 0.01 1 44 0
1242 308.639 8.37531 0.01 1 72 0
1245 306.34 8.04663 0.01 1 44 0
1246 304.993 8.04663 0.01 1 43 0
1264 312.769 8.09765 0.01 1 95 0
1265 311.054 7.56086 0.01 1 72 -0.000851318
1273 306.34 8.04663 0.01 1 43 0
1286 304.2 8.041 0.01 1 44 0
1291 306.498 8.04663 0.01 1 44 0
1294 306.34 8.04663 0.01 1 43 0
1298 306.34 8.16567 0.01 1 44 0
1311 306.171 8.04663 0.01 1 44 0
1312 305.345 8.12766 0.01 1 44 0
1316 304.246 8.04663 0.01 1 42 0
1319 306.34 8.04663 0.01 1 44 0
1320 313 8.09765 0.01 1 96 0
1324 306.34 8.04663 0.01 1 43 0
1326 308.384 8.02031 0.01 1 72 0
1334 306.34 8.04663 0.01 1 43 0
1351 309.064 7.94142 0.01 1 72 0
1355 308.985 7.76273 0.01 1 72 0
1370 306.34 8.04663 0.01 1 42 0
1430 306.717 8.04663 0.01 1 43 0
1473 305.774 8.04663 0.01 1 44 0
1476 304.2 7.83939 0.01 1 44 -0.00346188
1479 306.34 8.04663 0.01 1 43 0
1486 308.639 8.26416 0.01 1 72 0
1497 304.993 8.04663 0.01 1 43 0
1515 304.876 8.04663 0.01 1 44 0.0199428
1527 309.064 7.94142 0.01 1 72 0
1535 304.2 8.041 0.01 1 44 0
1544 306.34 8.04663 0.01 1 43 0
1566 306.34 8.04663 0.01 1 43 0
1569 304.2 8.15054 0.01 1 44 0
1584 306.34 8.04663 0.01 1 44 0
1598 306.34 8.04663 0.01 1 44 0
1615 310.926 7.56086 0.01 1 72 0
1648 308.876 8.12992 0.01 1 72 0
1654 306.34 8.04663 0.01 1 43 0
1666 308.615 7.88713 0.01 1 72 0
1689 312.844 8.07364 0.01 1 96 0
1698 308.985 7.76273 0.01 1 72 0
1700 311.852 8.0298 0.01 1 95 0
1731 306.34 8.04663 0.01 1 42 0
1739 304.2 8.041 0.01 1 44 0
1743 306.34 8.04663 0.01 1 43 0
1759 306.34 8.04663 0.01 1 43 0
1829 307.382 8.04663 0.01 1 43 0
1831 306.34 8.04663 0.01 1 42 0
1855 306.603 7.83126 0.01 1 72 0
1863 309.873 7.74965 0.01 1 72 0.00310744
1864 306.646 8.04663 0.01 1 44 0
1876 304.246 8.04663 0.01 1 42 0
1902 306.34 8.04663 0.01 1 43 0
