max_pf 102 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.315 8.05122 0.01 1 72 0
34 307.888 8.40304 0.01 1 72 0
36 307.26 8.047 0.01 1 43 0
100 317.351 7.97144 0.01 1 101 0
108 317.351 7.97144 0.01 1 100 0
117 310.092 8.19176 0.01 1 72 0
120 306.581 7.96934 0.01 1 43 0
132 309.04 8.1798 0.01 1 72 0
178 309.024 8.18084 0.01 1 72 0
180 305.166 8.047 0.01 1 43 0
194 306.581 7.96934 0.01 1 43 0
212 308.774 8.26332 0.01 1 72 0
228 305.575 8.047 0.01 1 41 0
246 317.351 7.97144 0.01 1 100 0
267 305.575 8.047 0.01 1 42 0
295 317.075 7.97144 0.01 1 100 0
309 310.703 7.88784 0.01 1 72 0
320 310.092 8.01821 0.01 1 72 0
337 317.351 7.97144 0.01 1 101 0
340 309.131 8.17231 0.01 1 72 0
350 307.26 8.047 0.01 1 43 0
375 317.351 7.97144 0.01 1 101 0
409 305.166 8.047 0.01 1 41 0
432 310.467 8.05648 0.01 1 72 0
439 305.575 8.047 0.01 1 42 0
454 305.575 8.047 0.01 1 43 0
460 309.371 8.21409 0.01 1 72 0
469 309.623 7.94973 0.01 1 72 0
498 308.093 8.17605 0.01 1 72 0
540 309.131 8.17231 0.01 1 72 0
554 308.404 7.96571 0.01 1 72 0
559 317.351 7.97144 0.01 1 101 0
582 305.575 7.85897 0.01 1 42 0
600 309.947 8.10106 0.01 1 72 0
637 317.455 7.97144 0.01 1 100 0
655 310.703 7.88784 0.01 1 72 0
660 305.575 7.85897 0.01 1 42 0
662 306.581 7.92972 0.01 1 42 0
665 317.351 7.97144 0.01 1 101 0
672 310.092 8.19176 0.01 1 72 0
685 307.26 8.047 0.01 1 43 0
723 317.519 7.97144 0.01 1 100 0
727 306.453 8.00619 0.01 1 72 0
777 307.26 8.047 0.01 1 43 0
799 309.13 8.24322 0.01 1 72 0
811 317.519 7.97144 0.01 1 100 0
826 307.26 8.047 0.01 1 43 0
849 307.311 8.10518 0.01 1 72 0
856 307.26 8.047 0.01 1 43 0
859 308.404 7.96571 0.01 1 72 0
886 305.575 8.047 0.01 1 42 0
901 311.733 7.61681 0.01 1 72 0
918 307.661 8.17605 0.01 1 72 -0.00142661
938 318.117 7.97144 0.01 1 101 0
941 308.237 8.21138 0.01 1 72 0
952 307.417 7.90504 0.01 1 72 0
955 308.764 7.77663 0.01 1 72 0
982 307.26 8.09482 0.01 1 43 0
1019 305.575 8.047 0.01 1 41 0
1029 305.575 8.047 0.01 1 43 0
1036 306.581 7.937 0.01 1 43 0
1074 305.593 8.047 0.01 1 43 0
1087 317.455 7.97144 0.01 1 100 0
1128 308.573 8.10212 0.01 1 72 0
1134 306.214 8.49797 0.01 1 72 0
1158 308.776 8.17231 0.01 1 72 0
1189 309.623 7.78459 0.01 1 72 0
1228 305.575 8.047 0.01 1 43 0
1246 305.162 8.047 0.01 1 43 0
1267 310.703 7.88784 0.01 1 72 0
1285 305.166 7.99129 0.01 1 43 0
1291 307.26 8.047 0.01 1 43 0
1327 306.251 8.047 0.01 1 43 0
1364 305.575 8.047 0.01 1 43 0
1385 307.165 8.00683 0.01 1 43 0
1397 308.237 8.21138 0.01 1 72 0
1450 310.467 8.14977 0.01 1 72 0
1468 307.26 8.05272 0.01 1 43 0
1482 318.555 7.97144 0.01 1 101 0
1488 309.623 7.85008 0.01 1 72 0
1495 306.581 7.96934 0.01 1 43 0
1496 309.04 8.1798 0.01 1 72 0
1505 316.752 8.0683 0.01 1 101 0
1511 310.092 8.01821 0.01 1 72 0
1563 309.13 8.24322 0.01 1 72 0
1567 305.575 8.047 0.01 1 43 0
1591 306.581 7.937 0.01 1 43 0
1595 309.04 8.39879 0.01 1 72 0
1618 309.157 7.67023 0.01 1 72 0
1626 310.703 7.88784 0.01 1 72 0
1631 317.519 7.97144 0.01 1 100 0
1659 308.744 8.21723 0.01 1 72 0
1680 307.26 8.047 0.01 1 43 0
1726 309.623 7.85008 0.01 1 72 0
1764 305.593 8.047 0.01 1 43 0
1814 317.519 7.97144 0.01 1 100 0
1835 310.106 8.21224 0.01 1 72 0
1840 308.404 7.96571 0.01 1 72 0
1878 308.782 7.67023 0.01 1 72 0
1959 317.351 7.97144 0.01 1 101 0
2013 318.555 8.0127 0.01 1 101 0
2029 307.26 8.047 0.01 1 43 0
2038 309.465 8.20428 0.01 1 72 -0.000316292
2095 307.245 8.047 0.01 1 42 0
2145 307.579 8.17231 0.01 1 72 0
2153 305.162 7.96755 0.01 1 43 0
2162 306.581 8.16744 0.01 1 43 0
2169 307.677 8.15997 0.01 1 72 0
2180 307.91 8.21723 0.01 1 72 0
2220 305.575 8.047 0.01 1 43 0
2229 305.575 8.047 0.01 1 43 0
2252 310.092 8.19176 0.01 1 72 0
2280 306.137 7.84595 0.01 1 72 0
2299 308.315 8.05122 0.01 1 72 0
2425 307.26 8.047 0.01 1 42 0
2430 308.782 7.67023 0.01 1 72 0
2442 306.581 8.16129 0.01 1 43 0
2487 307.26 8.047 0.01 1 43 0
2496 306.581 8.00683 0.01 1 43 0
2509 305.575 8.047 0.01 1 43 0
2519 308.536 7.90504 0.01 1 72 0
2520 317.455 7.97144 0.01 1 100 0
2562 312.927 7.96054 0.01 1 72 0
2583 305.575 8.047 0.01 1 43 0
2637 309.371 8.21409 0.01 1 72 0
2673 308.237 8.3145 0.01 1 72 0
2737 306.93 8.10518 0.01 1 72 0
2740 305.047 7.85974 0.01 1 43 -0.00341518
2746 309.04 8.39879 0.01 1 72 0
2764 316.752 8.0683 0.01 1 100 0
2779 307.26 8.047 0.01 1 42 0
2797 307.475 8.10024 0.01 1 43 0
2804 305.162 7.96755 0.01 1 43 0
2808 306.942 7.99836 0.01 1 72 0
2839 316.505 7.97144 0.01 1 101 0
2874 307.26 8.047 0.01 1 41 0
