max_pf 113 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
104 287.998 8.20384 0.01 1 3 0
105 287.998 8.20384 0.01 1 2 0
193 308.81 8.75901 0.01 1 72 9.08971e-07
227 287.998 8.1831 0.01 1 3 -0.00035144
283 287.998 8.20384 0.01 1 3 0
459 287.998 8.20384 0.01 1 3 0
538 288.813 8.15258 0.01 1 3 0
734 287.998 8.20384 0.01 1 3 0
759 323.556 8.10878 0.01 1 111 0
785 325.419 8.0083 0.01 1 112 0
846 307.121 8.07686 0.01 1 72 0
939 307.405 8.09373 0.01 1 72 0
963 309.386 8.0209 0.01 1 72 0
982 310.798 7.76802 0.01 1 72 0
985 287.998 8.20384 0.01 1 2 0
1120 327.335 8.13308 0.01 1 112 0
1137 287.998 8.20384 0.01 1 3 0
1262 327.335 8.13308 0.01 1 111 0
1305 287.998 8.20384 0.01 1 3 0
1349 310.464 8.17754 0.01 1 72 0
1375 307.174 8.12107 0.01 1 72 0
1463 323.556 8.10878 0.01 1 111 0
1645 287.998 8.20384 0.01 1 3 0
1647 322.364 7.92483 0.01 1 112 0
1673 310.797 8.26336 0.01 1 72 0
1721 287.998 8.24813 0.01 1 3 0
1734 287.998 8.20384 0.01 1 3 0
1863 307.174 8.12107 0.01 1 72 0
1881 322.364 7.92483 0.01 1 111 0
1942 288.813 8.15258 0.01 1 3 0
1982 310.798 7.76802 0.01 1 72 0
2014 287.177 8.20384 0.01 1 3 0
2088 307.067 8.14256 0.01 1 72 0
2090 307.174 8.12107 0.01 1 72 0
2112 310.464 8.17754 0.01 1 72 0
2300 288.262 8.18407 0.01 1 2 0
2338 288.813 8.20384 0.01 1 2 0
2351 287.557 8.20384 0.01 1 3 0
2461 311.322 8.16115 0.01 1 72 0
2486 287.998 7.96493 0.01 1 3 0
2504 288.844 8.20384 0.01 1 3 0
2596 288.813 8.15258 0.01 1 3 0
2638 310.019 8.51105 0.01 1 72 0
2692 286.559 8.20384 0.01 1 2 0
2787 325.659 8.00853 0.01 1 113 0
2803 287.998 8.20384 0.01 1 3 0
2827 310.996 7.98423 0.01 1 72 0
3003 287.177 8.17997 0.01 1 1 0
3041 287.998 8.20384 0.01 1 3 0
3068 287.998 8.20384 0.01 1 3 0
3119 287.998 8.20384 0.01 1 2 0
3141 309.097 7.77272 0.01 1 72 0
3177 306.03 8.07603 0.01 1 72 0
3214 287.998 8.20384 0.01 1 3 0
3365 325.419 8.0083 0.01 1 112 0
3475 288.411 8.20384 0.01 1 2 0
3510 307.621 8.09373 0.01 1 72 0
3524 324.718 8.0083 0.01 1 113 -0.00825909
3659 311.075 8.12507 0.01 1 72 -4.6894e-05
3700 289.183 8.20384 0.01 1 3 -0.0132963
3748 287.998 8.20384 0.01 1 3 0
3857 310.798 7.76802 0.01 1 72 0
3968 287.998 8.20384 0.01 1 3 0
4000 309.488 8.65069 0.01 1 72 -7.58767e-05
4042 310.735 8.16115 0.01 1 72 0
4059 323.556 8.10878 0.01 1 111 0
4157 288.813 8.15258 0.01 1 2 0
4192 325.659 8.10706 0.01 1 112 0
4224 309.843 8.33379 0.01 1 72 0
4285 287.998 8.20384 0.01 1 3 0
4300 325.626 8.00853 0.01 1 111 0
4452 323.635 8.07497 0.01 1 111 0
4469 287.177 8.20384 0.01 1 3 0
4519 311.466 8.0559 0.01 1 72 0
4520 311.5 7.77754 0.01 1 72 0
4565 287.998 8.20384 0.01 1 3 0
4679 287.998 8.20384 0.01 1 3 0
4914 307.174 8.12107 0.01 1 72 0
4920 306.779 8.56572 0.01 1 72 0
4931 287.998 8.25248 0.01 1 3 0
5036 311.466 8.0559 0.01 1 72 0
5095 287.998 8.20384 0.01 1 3 0
5106 308.691 7.85262 0.01 1 72 -5.40912e-06
5200 287.998 8.20384 0.01 1 3 0
5380 288.844 8.20384 0.01 1 3 0
5396 287.998 8.20384 0.01 1 1 0
5420 309.386 7.91775 0.01 1 72 0
5525 287.177 8.20384 0.01 1 3 0
5528 309.092 8.15733 0.01 1 72 0
5562 287.998 8.20384 0.01 1 2 0
5576 308.676 8.65069 0.01 1 72 0
5598 308.378 8.10159 0.01 1 72 0
5609 309.386 8.03319 0.01 1 72 0
5743 325.626 8.00853 0.01 1 112 0
5894 287.998 8.25248 0.01 1 2 0
6021 287.177 8.20384 0.01 1 3 0
6027 287.998 8.20384 0.01 1 2 0
6256 309.386 8.07995 0.01 1 72 0
6280 287.998 8.20384 0.01 1 3 0
6369 307.067 8.14256 0.01 1 72 0
6685 325.626 8.00853 0.01 1 112 0
6766 325.498 8.00853 0.01 1 112 0
6839 288.813 8.15258 0.01 1 3 0
7005 322.364 7.92483 0.01 1 112 0
7007 287.998 8.20384 0.01 1 3 0
7015 309.299 8.23975 0.01 1 72 0
7070 307.008 8.13733 0.01 1 72 0
7143 287.998 8.20384 0.01 1 2 0
7343 288.813 8.15258 0.01 1 3 0
7369 326.218 7.83363 0.01 1 112 0
7388 287.053 8.20384 0.01 1 3 0.011989
7532 325.659 8.00853 0.01 1 113 0
7627 287.053 8.20384 0.01 1 3 0
7763 308.241 8.34617 0.01 1 72 0
7883 325.798 8.00853 0.01 1 112 0
7983 309.367 8.23867 0.01 1 72 0
7997 288.537 8.15258 0.01 1 3 0
8186 287.274 8.20384 0.01 1 2 0.0077906
8237 287.998 8.20384 0.01 1 3 0
8261 325.659 8.13308 0.01 1 113 0
8319 307.174 8.12107 0.01 1 72 0
8331 325.626 8.00853 0.01 1 112 0
8366 325.659 8.10706 0.01 1 111 0
8466 306.637 8.10906 0.01 1 72 0
8546 308.241 8.34617 0.01 1 72 0
8813 286.417 8.20384 0.01 1 3 0
8906 287.998 8.20384 0.01 1 3 0
8927 325.659 8.13308 0.01 1 113 0
8942 308.691 7.99438 0.01 1 72 0
8959 325.659 8.00853 0.01 1 113 0
9018 288.411 8.20384 0.01 1 2 -0.00386979
9034 287.998 7.96493 0.01 1 3 0
9212 287.998 8.20384 0.01 1 2 0
9225 287.177 8.17997 0.01 1 1 0
9292 309.367 8.23867 0.01 1 72 0
9311 309.999 7.74897 0.01 1 72 0
9343 325.419 8.03889 0.01 1 113 0
9364 307.067 8.14256 0.01 1 72 0
9367 288.844 8.20384 0.01 1 3 0
9436 308.304 8.07995 0.01 1 72 0
9582 325.498 8.00853 0.01 1 112 0
9654 307.174 8.12107 0.01 1 72 0
9738 309.999 7.68329 0.01 1 72 0
9796 325.419 8.0083 0.01 1 112 0
9814 308.111 8.15733 0.01 1 72 0
9888 287.998 8.20384 0.01 1 3 0
9945 325.659 8.13308 0.01 1 113 0
10036 325.659 8.10706 0.01 1 112 0
10131 308.81 8.75901 0.01 1 72 0
10179 311.466 8.0559 0.01 1 72 0
10258 304.672 8.49622 0.01 1 72 -0.000671506
10321 287.557 8.20384 0.01 1 3 0
10398 288.813 8.20384 0.01 1 2 0
10450 324.161 8.00853 0.01 1 111 0
10469 325.783 8.10706 0.01 1 112 0
10473 288.813 8.18407 0.01 1 3 0
10527 309.386 7.99472 0.01 1 72 -4.85778e-06
10583 311.322 8.16115 0.01 1 72 0
10620 287.998 8.20384 0.01 1 3 0
10623 309.425 8.71259 0.01 1 72 0
10627 309.106 7.98423 0.01 1 72 0
10674 325.388 8.00853 0.01 1 111 0
10683 311.5 7.77754 0.01 1 72 0
10748 287.998 8.20384 0.01 1 3 0
10768 287.998 8.20384 0.01 1 2 0
10846 323.556 8.10878 0.01 1 111 0
10994 287.998 8.20384 0.01 1 3 0
11076 287.557 8.20384 0.01 1 3 0
11123 306.635 8.42826 0.01 1 72 0
11171 288.844 8.20384 0.01 1 3 0
11247 307.067 8.14256 0.01 1 72 0
11302 287.053 8.20384 0.01 1 3 0
11381 287.998 8.20384 0.01 1 3 0
11507 307.067 8.14256 0.01 1 72 0
11654 287.998 8.20384 0.01 1 3 0
11671 287.916 8.20384 0.01 1 3 0
11934 310.797 8.26336 0.01 1 72 0
12047 309.386 7.91775 0.01 1 72 0
12051 287.998 8.20384 0.01 1 3 0
12238 287.998 8.20384 0.01 1 3 0
12250 309.386 8.07995 0.01 1 72 0
12263 307.458 8.15981 0.01 1 72 0
12318 325.388 8.00853 0.01 1 111 0
12332 325.626 8.00853 0.01 1 111 0
12399 287.998 8.20384 0.01 1 2 0
12430 287.177 8.17997 0.01 1 1 0
12479 325.419 8.0083 0.01 1 113 0
12581 325.388 8.00853 0.01 1 111 0
12651 287.998 8.20384 0.01 1 3 0
12706 307.174 8.12107 0.01 1 72 0
12835 327.335 8.13308 0.01 1 113 0
12894 306.168 8.1112 0.01 1 72 0
12947 288.844 8.28999 0.01 1 3 0
12999 288.813 8.15258 0.01 1 3 0
13192 308.895 8.62479 0.01 1 72 0
13239 307.174 8.12107 0.01 1 72 0
13276 288.813 8.16963 0.01 1 3 0
13341 309.425 8.65069 0.01 1 72 0
13395 287.998 8.20384 0.01 1 3 0
13414 322.364 7.92483 0.01 1 112 0
13419 325.626 8.00853 0.01 1 112 0
13528 306.904 7.91722 0.01 1 72 0
13575 287.998 8.20384 0.01 1 2 0
13653 325.419 8.0083 0.01 1 113 0
13702 325.659 8.10706 0.01 1 111 0
13730 309.38 8.33894 0.01 1 72 0
13736 308.85 8.26332 0.01 1 72 0
13812 287.998 8.20384 0.01 1 3 0
