max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.678 8.54443 0.01 1 101 0
65 310.128 8.30241 0.01 1 72 0
92 309.214 7.89958 0.01 1 72 0
138 308.606 8.05066 0.01 1 72 0
214 300.874 7.73419 0.01 1 34 0
223 300.874 7.73419 0.01 1 34 0
230 300.874 7.73419 0.01 1 33 0
247 314.62 8.54443 0.01 1 99 0
260 300.874 7.73419 0.01 1 33 0
351 300.874 7.73419 0.01 1 33 0
402 300.874 7.60625 0.01 1 34 0
601 310.427 8.23633 0.01 1 72 0
612 300.874 7.73419 0.01 1 33 0
640 303.627 7.89489 0.01 1 33 0
653 306.681 8.19505 0.01 1 72 0
667 308.953 7.73176 0.01 1 72 0
669 300.874 7.73419 0.01 1 34 0
851 309.162 8.07374 0.01 1 72 0
874 300.874 7.73419 0.01 1 33 0
979 309.657 8.30241 0.01 1 72 0
988 300.874 7.73419 0.01 1 32 0
1004 309.162 8.09352 0.01 1 72 0
1016 300.874 7.73419 0.01 1 33 0
1025 300.874 7.75581 0.01 1 34 0
1030 310.339 8.08895 0.01 1 72 0
1038 300.874 7.75581 0.01 1 34 0
1092 315.678 8.54443 0.01 1 101 0
1094 300.874 7.76634 0.01 1 34 0
1105 310.756 8.09232 0.01 1 72 0
1117 300.874 7.73419 0.01 1 34 0
1162 307.057 8.11647 0.01 1 72 0
1187 300.874 7.75581 0.01 1 34 0
1212 307.255 7.89958 0.01 1 72 0
1269 300.874 7.75581 0.01 1 34 0
1275 301.857 7.89489 0.01 1 34 0
1293 314.62 8.54443 0.01 1 99 0
1294 315.678 8.54443 0.01 1 99 0
1309 300.874 7.75581 0.01 1 34 0
1310 300.874 7.73419 0.01 1 34 0
1362 300.874 7.75581 0.01 1 34 0
1398 308.729 8.00231 0.01 1 72 0
1463 300.874 7.73419 0.01 1 33 0
1509 310.122 7.83891 0.01 1 72 0
1584 309.583 8.03082 0.01 1 72 0
