max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.749 7.78801 0.01 1 72 -5.79655e-05
36 308.888 7.7157 0.01 1 72 0
55 298.859 8.34569 0.01 1 25 0
69 308.878 8.2184 0.01 1 72 0
101 307.8 8.2562 0.01 1 72 7.97063e-05
110 321.934 7.92822 0.01 1 106 0
126 298.859 8.34569 0.01 1 25 0
172 320.165 7.97357 0.01 1 106 0
199 298.9 8.25565 0.01 1 24 0
201 307.776 7.71465 0.01 1 72 0
212 301.213 8.36166 0.01 1 23 0
333 307.283 8.01298 0.01 1 72 0
370 308.716 8.31543 0.01 1 72 0
383 320.165 7.97357 0.01 1 107 0
401 320.165 7.97357 0.01 1 107 0
465 298.859 8.34569 0.01 1 25 0
484 301.213 8.59371 0.01 1 24 0
565 299.849 8.34569 0.01 1 25 0
582 309.955 8.11129 0.01 1 72 0
584 298.535 8.34569 0.01 1 25 0
609 298.859 8.34569 0.01 1 25 0
633 297.926 8.25565 0.01 1 24 0
694 296.909 8.1584 0.01 1 23 0
696 307.35 8.2904 0.01 1 72 0
700 307.082 7.7139 0.01 1 72 0
819 307.8 8.1365 0.01 1 72 0
853 301.213 8.59371 0.01 1 24 0
945 298.859 8.34569 0.01 1 24 0
950 298.859 8.34569 0.01 1 25 0
953 298.859 8.34569 0.01 1 25 0
964 321.609 7.88136 0.01 1 106 0
965 298.859 8.34569 0.01 1 25 0
984 298.859 8.34569 0.01 1 25 0
1016 298.859 8.34569 0.01 1 25 0
1047 320.165 7.97357 0.01 1 108 0
1105 308.716 8.31543 0.01 1 72 0
1126 298.9 8.25565 0.01 1 25 0
1151 301.213 8.59371 0.01 1 25 0
1234 298.859 8.34569 0.01 1 25 0
1241 298.644 8.25565 0.01 1 24 0
1251 322.394 7.86536 0.01 1 107 0
1252 307.8 8.1365 0.01 1 72 0
1257 299.577 8.36166 0.01 1 25 0
1321 319.936 7.86536 0.01 1 106 0
1453 298.859 8.34569 0.01 1 24 0
1496 298.605 8.34569 0.01 1 25 0
1502 298.9 8.25565 0.01 1 25 0
1535 321.94 8.00277 0.01 1 108 0
1560 320.165 7.97357 0.01 1 106 0
1573 298.605 8.34569 0.01 1 25 0
1579 298.859 8.34569 0.01 1 25 0
1587 297.73 8.34569 0.01 1 25 0
1627 298.859 8.48598 0.01 1 25 0.00236769
1671 297.926 8.25565 0.01 1 25 0
1710 308.467 7.71465 0.01 1 72 0
1760 320.165 7.97357 0.01 1 106 0
1804 307.413 7.91312 0.01 1 72 0
1860 301.924 8.36166 0.01 1 25 0
1918 312.116 8.25864 0.01 1 72 0
2017 297.926 8.47015 0.01 1 25 0
2031 321.318 7.89683 0.01 1 106 0
2084 298.859 8.34569 0.01 1 25 0
2110 298.022 8.25565 0.01 1 24 0.0091206
2177 297.73 8.34569 0.01 1 25 0
2190 298.859 8.34569 0.01 1 25 0
2239 311.35 7.7292 0.01 1 72 0
2240 307.776 7.71465 0.01 1 72 0
2312 297.74 8.25565 0.01 1 24 0
2336 309.47 8.16089 0.01 1 72 0
2341 308.088 7.81884 0.01 1 72 0
2375 308.088 7.81884 0.01 1 72 0
2410 309.132 7.87698 0.01 1 72 0
2428 309.132 7.87698 0.01 1 72 0
2434 297.926 8.25565 0.01 1 25 0
2442 307.283 8.01298 0.01 1 72 0
2448 299.849 8.34569 0.01 1 25 0
