max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.36 8.26435 0.01 1 72 -1.3113e-05
7 305.433 8.25955 0.01 1 43 0
28 309.762 8.16176 0.01 1 92 0
70 310.751 8.02248 0.01 1 72 0
81 305.433 8.30789 0.01 1 43 0
110 308.8 8.14634 0.01 1 72 0
116 305.433 8.25955 0.01 1 41 0
118 303.769 8.25955 0.01 1 42 0
131 305.433 8.25955 0.01 1 43 0
156 304.858 8.37239 0.01 1 43 0
169 310.219 7.42292 0.01 1 72 0
194 311.661 8.19456 0.01 1 93 0
203 309.943 7.56701 0.01 1 72 0
212 305.844 8.25955 0.01 1 43 0
232 310.725 7.98561 0.01 1 72 0
255 310.444 8.33083 0.01 1 72 0
281 311.331 7.95089 0.01 1 93 0
287 310.016 8.00591 0.01 1 72 0
319 309.943 7.75394 0.01 1 72 0
407 305.433 8.25955 0.01 1 43 0
429 307.339 7.63495 0.01 1 72 0
455 310.444 8.33083 0.01 1 72 0
499 307.104 7.88135 0.01 1 43 0
505 305.391 8.25955 0.01 1 42 0
537 310.412 7.99014 0.01 1 92 0
540 307.104 8.15229 0.01 1 42 0
549 310.505 8.07536 0.01 1 72 0
557 308.813 7.47008 0.01 1 72 0
589 311.331 8.00407 0.01 1 92 0
599 305.433 8.25955 0.01 1 43 0
639 312.509 8.20549 0.01 1 93 0.0171699
647 305.433 8.25955 0.01 1 42 0
649 311.331 8.20549 0.01 1 92 0
674 305.433 8.25955 0.01 1 41 0
706 309.532 7.78021 0.01 1 72 0
710 307.623 7.92082 0.01 1 72 0
713 305.352 8.37239 0.01 1 42 0
768 309.173 7.86585 0.01 1 72 0
825 304.818 8.37239 0.01 1 43 0
909 307.623 7.92082 0.01 1 72 0
918 305.844 8.25955 0.01 1 43 0
969 305.433 8.25955 0.01 1 42 0
994 309.893 8.02961 0.01 1 93 0
1003 307.416 8.15229 0.01 1 42 -0.0033037
1057 310.751 8.12297 0.01 1 72 0
1059 305.433 8.25955 0.01 1 43 0
1067 306.538 7.90732 0.01 1 72 0
1069 303.336 8.25955 0.01 1 43 0
1070 305.433 8.25955 0.01 1 42 0
1083 306.986 7.78021 0.01 1 72 0
1116 305.433 8.25955 0.01 1 43 0
1119 306.538 7.90732 0.01 1 72 0
1140 306.538 7.90732 0.01 1 72 0
1167 307.622 7.93226 0.01 1 72 0
1175 305.433 8.25955 0.01 1 43 0
1180 303.947 8.25955 0.01 1 43 0
1181 305.433 8.25955 0.01 1 43 0
1183 310.781 8.30382 0.01 1 72 0
1185 310.546 7.78021 0.01 1 72 0
1220 305.433 8.25955 0.01 1 43 0
1230 305.433 8.25955 0.01 1 43 0
1267 303.769 8.25955 0.01 1 43 0
1292 307.363 8.23627 0.01 1 43 0
1329 305.433 8.25955 0.01 1 43 0
1336 308.8 8.09916 0.01 1 72 0
1352 303.336 8.23925 0.01 1 43 0
1365 311.661 8.33478 0.01 1 92 0
1381 305.433 8.25955 0.01 1 43 0
1394 306.538 7.90732 0.01 1 72 0
1407 305.433 8.25955 0.01 1 42 0
1415 307.126 7.86085 0.01 1 72 -0.0048521
1425 311.331 7.95089 0.01 1 93 0
1426 303.708 8.25955 0.01 1 43 0
1433 304.858 8.37239 0.01 1 43 0
1459 303.336 8.23925 0.01 1 43 0
1469 307.485 7.89648 0.01 1 72 0
1534 305.433 8.25955 0.01 1 43 0
1536 307.339 7.63495 0.01 1 72 0
1580 305.433 8.32257 0.01 1 41 0
1616 305.433 8.28837 0.01 1 43 0
1625 311.331 8.20549 0.01 1 92 0
1693 311.331 8.20549 0.01 1 92 0
1711 311.661 8.35926 0.01 1 93 0
1714 305.433 8.25955 0.01 1 43 0
1778 303.769 8.25955 0.01 1 43 0
1782 305.433 8.25955 0.01 1 43 0
1794 305.433 8.25955 0.01 1 42 0
1800 308.464 8.35782 0.01 1 72 0
1831 305.352 8.37239 0.01 1 42 0
1834 305.433 8.25955 0.01 1 43 0
1876 311.331 8.00407 0.01 1 94 0
1880 311.331 8.00407 0.01 1 93 0
1907 308.328 8.03921 0.01 1 72 0
1913 308.102 8.04153 0.01 1 72 0
1941 311.331 8.20549 0.01 1 92 0
1960 308.507 8.50982 0.01 1 72 0
1967 307.623 7.92082 0.01 1 72 0
1977 309.943 7.73746 0.01 1 72 0
1981 303.947 8.25955 0.01 1 43 0
1982 305.433 8.25955 0.01 1 43 0
2013 304.858 8.25955 0.01 1 43 0
2028 308.507 8.33165 0.01 1 72 0
2031 311.331 8.20549 0.01 1 92 0
2052 308.464 8.2991 0.01 1 72 0
2063 311.331 8.00407 0.01 1 92 0
2077 308.838 7.98561 0.01 1 72 0
2123 311.331 8.00407 0.01 1 93 0
2129 304.858 8.37239 0.01 1 43 0
2166 307.315 7.84657 0.01 1 72 0
2181 305.433 8.32257 0.01 1 42 0
2223 311.331 8.00407 0.01 1 93 0
2247 311.331 8.00407 0.01 1 93 0
2249 310.412 8.30717 0.01 1 72 0
2271 305.844 8.25955 0.01 1 43 0
2273 306.896 8.07949 0.01 1 72 0
2307 309.762 8.16176 0.01 1 92 0
2343 305.433 8.28837 0.01 1 43 0
2356 305.433 8.27713 0.01 1 43 0.000308305
2374 310.412 8.37196 0.01 1 72 0
2423 305.433 8.30789 0.01 1 43 0
2443 311.331 8.00407 0.01 1 93 0
2530 309.943 7.76578 0.01 1 72 0
2531 311.331 8.20549 0.01 1 93 0
2543 303.982 8.25955 0.01 1 42 0
2563 307.104 7.83829 0.01 1 42 0
2570 305.433 8.25955 0.01 1 41 0
2584 311.661 8.28719 0.01 1 92 0
2592 309.943 7.75394 0.01 1 72 0
2630 304.858 8.37239 0.01 1 43 0
2634 307.623 7.56955 0.01 1 72 -5.51939e-05
2646 311.331 8.20549 0.01 1 92 0
2686 307.104 7.83829 0.01 1 42 0
2731 310.505 8.07536 0.01 1 72 0
2733 311.331 8.20549 0.01 1 92 0
2738 307.315 7.84657 0.01 1 72 0
2758 305.433 8.25955 0.01 1 42 0
2788 303.336 8.23925 0.01 1 43 0
2796 307.104 8.15229 0.01 1 42 0
2833 311.255 7.7792 0.01 1 72 0
2851 305.433 8.26153 0.01 1 43 0
2867 311.661 8.35926 0.01 1 93 0
2870 307.315 7.84657 0.01 1 72 0
2876 311.331 8.07521 0.01 1 94 0
2928 311.331 8.17147 0.01 1 92 0
2938 306.538 7.90732 0.01 1 72 0
2945 311.626 8.21463 0.01 1 94 0
2957 305.433 8.25955 0.01 1 42 0
2965 305.352 8.37239 0.01 1 42 0
2993 307.623 7.92082 0.01 1 72 0
3025 305.433 8.25955 0.01 1 43 0
3032 311.626 8.21463 0.01 1 94 0
3054 305.433 8.25955 0.01 1 43 0
3061 305.433 8.25955 0.01 1 42 0
3065 305.433 8.30789 0.01 1 43 0
3076 311.331 8.20549 0.01 1 93 0
3128 310.412 8.30717 0.01 1 72 0
3143 311.331 8.20549 0.01 1 92 0
3165 307.104 7.88135 0.01 1 43 0
3188 311.331 8.20549 0.01 1 92 0
3206 303.769 8.25955 0.01 1 43 0
3208 307.623 7.92082 0.01 1 72 0
3268 305.433 8.25955 0.01 1 43 0
3283 311.967 8.20549 0.01 1 92 0.00923893
3303 311.822 8.00407 0.01 1 92 0
3355 305.433 8.25955 0.01 1 43 0
3361 305.433 8.30789 0.01 1 43 0
3368 303.982 8.25955 0.01 1 42 0
3394 311.661 8.35926 0.01 1 93 0
3400 306.986 7.78021 0.01 1 72 0
3450 308.813 7.47008 0.01 1 72 0
3461 305.433 8.23554 0.01 1 43 0
3465 309.943 7.73746 0.01 1 72 0
3467 303.769 8.25955 0.01 1 43 0
3482 311.623 8.31505 0.01 1 92 0
3530 304.858 8.37239 0.01 1 43 0
3553 308.507 8.33165 0.01 1 72 0
3555 305.433 8.25955 0.01 1 43 0
3593 303.336 8.23925 0.01 1 43 0
3598 305.433 8.30789 0.01 1 43 0.000845507
3608 311.822 8.30382 0.01 1 72 0
3627 306.986 7.78021 0.01 1 72 0
3637 305.433 8.25955 0.01 1 43 0
3642 305.433 8.25955 0.01 1 43 0
3643 305.433 8.25955 0.01 1 41 0
3651 305.433 8.25955 0.01 1 43 0
3670 305.433 8.25955 0.01 1 43 0
3693 308.628 7.9471 0.01 1 72 0
3700 309.943 7.56701 0.01 1 72 0
3728 310.751 7.86279 0.01 1 72 0
3753 305.433 8.25955 0.01 1 42 0
3764 305.433 8.25955 0.01 1 43 0
3809 306.596 8.18649 0.01 1 72 0
3816 308.8 8.03921 0.01 1 72 0
3866 305.391 8.25955 0.01 1 42 0
3882 310.751 8.05984 0.01 1 72 0
3891 305.433 8.36128 0.01 1 43 0
3909 311.626 8.35926 0.01 1 93 0
3920 311.331 8.20549 0.01 1 92 0
3926 309.788 8.27024 0.01 1 92 0
3933 303.671 8.25955 0.01 1 43 0
3938 305.433 8.25955 0.01 1 42 0
3945 311.661 8.28719 0.01 1 92 0
4012 305.796 8.25955 0.01 1 43 -0.00457316
4047 311.331 8.00407 0.01 1 92 0
4053 310.725 7.98561 0.01 1 72 0
4059 308.36 8.35725 0.01 1 72 0
4067 310.725 7.98561 0.01 1 72 0
4087 310.781 8.30382 0.01 1 72 0
4100 311.661 8.35926 0.01 1 92 0
4103 305.433 8.25955 0.01 1 43 0
4111 309.201 7.5558 0.01 1 72 0
4121 308.102 7.92514 0.01 1 72 0
4163 311.331 8.20549 0.01 1 93 0
4174 310.751 8.05984 0.01 1 72 0
4175 308.464 8.35782 0.01 1 72 0
4202 309.644 8.03921 0.01 1 72 0
4214 311.822 8.00407 0.01 1 93 0
4217 309.305 7.9196 0.01 1 72 0
4226 309.893 8.14522 0.01 1 92 0
4241 309.644 8.03921 0.01 1 72 0
4255 305.433 8.25955 0.01 1 43 0
4301 305.146 8.25955 0.01 1 43 0.00383712
4306 308.416 7.8028 0.01 1 72 0
4307 307.671 7.87502 0.01 1 72 0
4417 311.331 8.00407 0.01 1 92 0
4427 303.336 8.25955 0.01 1 43 0
4430 305.433 8.25955 0.01 1 42 0
4462 305.433 8.25955 0.01 1 43 0
4471 311.822 8.00407 0.01 1 92 0
4516 308.763 8.09045 0.01 1 72 0
4524 305.433 8.25955 0.01 1 43 0
4541 309.943 7.75394 0.01 1 72 0
4547 307.962 7.97234 0.01 1 42 0
4569 305.505 8.25955 0.01 1 43 -0.000987366
4602 310.751 8.0246 0.01 1 72 0
4603 309.173 7.79817 0.01 1 72 0
4604 306.986 7.78021 0.01 1 72 0
4627 305.433 8.25955 0.01 1 42 0
4628 303.336 8.25955 0.01 1 43 0
4670 305.433 8.25955 0.01 1 43 0
4708 307.623 7.92082 0.01 1 72 0
4711 310.412 7.95237 0.01 1 93 0
4740 308.102 7.92514 0.01 1 72 0
4744 308.102 7.92514 0.01 1 72 0
4754 305.433 8.25955 0.01 1 42 0
4772 305.433 8.25955 0.01 1 43 0
4795 305.433 8.25955 0.01 1 43 0
4814 310.496 8.67385 0.01 1 72 0
4817 305.391 8.25955 0.01 1 42 0
4836 303.982 8.25955 0.01 1 42 0
4864 305.433 8.25955 0.01 1 43 0
4886 310.751 8.0246 0.01 1 72 0
4898 303.708 8.25955 0.01 1 43 0.0239934
4904 305.433 8.25955 0.01 1 43 0
4955 310.219 7.42292 0.01 1 72 0
4959 310.751 8.11478 0.01 1 72 0
4960 308.8 8.09916 0.01 1 72 0
4973 310.781 8.30382 0.01 1 72 0
4987 311.822 8.1863 0.01 1 92 0.00237429
4995 308.102 8.04153 0.01 1 72 0
5007 309.943 7.73746 0.01 1 72 0
5044 303.336 8.25955 0.01 1 42 0
5048 312.669 7.7792 0.01 1 72 0
