max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
20 292.075 8.12834 0.01 1 12 0
117 292.075 8.26601 0.01 1 11 0
156 331.185 7.56048 0.01 1 114 0
292 311.666 7.69419 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
579 329.23 7.6041 0.01 1 114 0
722 307.459 8.24631 0.01 1 72 0
752 292.075 8.12834 0.01 1 12 0
783 292.075 8.28826 0.01 1 12 0
789 294.093 8.13429 0.01 1 12 -0.00885117
795 329.23 7.6041 0.01 1 114 0
826 311.06 8.03715 0.01 1 72 0
883 292.075 8.12834 0.01 1 12 0
965 292.075 8.12834 0.01 1 12 0
1077 292.075 8.12834 0.01 1 12 0
1174 292.075 8.28826 0.01 1 12 0
1199 292.075 8.29963 0.01 1 12 0.000195462
1264 292.075 8.28826 0.01 1 12 0
1317 309.36 8.38689 0.01 1 72 0
1330 292.075 8.12834 0.01 1 11 0
1426 331.185 7.6041 0.01 1 115 0
1466 292.075 8.28826 0.01 1 12 0
1572 308.031 8.1759 0.01 1 72 0
1580 292.075 8.28826 0.01 1 11 0
1623 292.075 8.28826 0.01 1 12 0
1629 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1688 293.085 8.05227 0.01 1 12 0
1810 308.808 8.27013 0.01 1 72 0
1830 331.185 7.6041 0.01 1 116 0
1835 292.075 8.28826 0.01 1 12 0
1837 329.23 7.6041 0.01 1 115 0
1851 292.075 8.12834 0.01 1 12 0
1891 309.202 8.57931 0.01 1 72 0
1982 329.23 7.6041 0.01 1 115 0
1995 308.607 7.99537 0.01 1 72 0
1998 292.075 8.28826 0.01 1 10 0
2003 329.23 7.66639 0.01 1 115 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2076 307.735 7.98792 0.01 1 72 0
2148 296.297 8.37093 0.01 1 12 0
2220 292.075 8.28826 0.01 1 12 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2716 293.871 8.13429 0.01 1 12 0
2775 292.075 8.17675 0.01 1 12 -0.00197499
2815 329.23 7.6041 0.01 1 115 0
2859 307.735 7.98792 0.01 1 72 0
2889 329.23 7.6041 0.01 1 114 0
2992 331.185 7.6041 0.01 1 116 0
3076 292.075 8.28826 0.01 1 11 0
3193 305.252 7.93967 0.01 1 72 0
3280 293.085 8.01669 0.01 1 12 0
3309 309.506 7.94566 0.01 1 72 0
3353 329.23 7.6041 0.01 1 115 0
3356 292.075 8.26601 0.01 1 12 0
3362 331.185 7.6041 0.01 1 116 0
3376 307.441 8.12088 0.01 1 72 0
3394 307.308 7.48886 0.01 1 72 0
3405 307.891 7.75535 0.01 1 72 0
3437 292.075 8.28826 0.01 1 11 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3476 306.408 8.34758 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3486 329.23 7.6041 0.01 1 115 0
3543 292.075 8.28826 0.01 1 12 0
3630 307.405 7.88665 0.01 1 72 0
3633 293.085 8.05227 0.01 1 12 0
3753 308.009 7.5118 0.01 1 72 0
3851 308.826 7.88618 0.01 1 72 0
3939 308.808 8.25415 0.01 1 72 0
3951 292.075 8.19704 0.01 1 12 0
3967 311.221 7.64111 0.01 1 72 0
3996 331.185 7.6041 0.01 1 114 0
4086 329.23 7.6041 0.01 1 114 0
4094 324.086 7.98754 0.01 1 116 0
4122 326.02 7.22229 0.01 1 115 0.000811979
4273 309.21 8.27013 0.01 1 72 0
4300 308.031 8.1759 0.01 1 72 0
4325 292.075 8.30615 0.01 1 12 0
4362 292.075 8.28826 0.01 1 12 0
4443 292.075 8.12834 0.01 1 11 0
4458 292.281 8.13827 0.01 1 12 0
4674 307.711 7.52445 0.01 1 72 0
4680 307.365 8.12295 0.01 1 72 0
4727 329.23 7.6041 0.01 1 115 0
5058 309.36 8.19966 0.01 1 72 0
5177 292.075 8.12834 0.01 1 12 0
5178 308.826 7.88618 0.01 1 72 0
5241 329.23 7.66639 0.01 1 114 0
5267 309.05 8.23108 0.01 1 72 0
5306 311.666 7.69419 0.01 1 72 0
5329 309.36 8.3362 0.01 1 72 0
5368 307.735 7.98792 0.01 1 72 0
5450 324.086 7.76155 0.01 1 116 0
5661 292.075 8.12834 0.01 1 12 0
5668 308.691 8.25737 0.01 1 72 0
5714 309.36 8.19966 0.01 1 72 0
5752 292.075 8.28826 0.01 1 11 0
5778 331.185 7.6041 0.01 1 115 0
5797 309.36 8.2183 0.01 1 72 0
5916 292.075 8.12834 0.01 1 12 0
5928 292.075 8.30615 0.01 1 12 0
5933 306.975 8.00777 0.01 1 72 0
6017 292.075 8.28826 0.01 1 11 0
6040 309.202 8.45688 0.01 1 72 0
6081 293.085 8.13429 0.01 1 12 0
6101 292.075 8.28826 0.01 1 12 0
6112 292.075 8.12834 0.01 1 10 0
6262 309.36 8.2183 0.01 1 72 0
6313 292.075 8.28826 0.01 1 11 0
6392 307.459 8.24631 0.01 1 72 0
6450 292.075 8.28826 0.01 1 12 0
6494 292.075 8.26601 0.01 1 10 0
6540 331.185 7.56048 0.01 1 114 0
6546 292.075 8.28826 0.01 1 12 0
6605 310.304 8.16781 0.01 1 72 0
6683 292.075 8.28826 0.01 1 12 0
6835 330.742 7.6041 0.01 1 115 0.00070475
6863 291.591 8.18177 0.01 1 12 0
6878 309.36 8.38689 0.01 1 72 0
6969 292.075 8.12834 0.01 1 12 0
7241 306.191 8.1266 0.01 1 72 0
7291 292.075 8.28826 0.01 1 12 0
7363 292.075 8.16055 0.01 1 12 0
7400 329.23 7.6041 0.01 1 114 0
7435 293.085 8.05227 0.01 1 12 0
7498 307.735 7.98792 0.01 1 72 0
7507 311.221 7.64111 0.01 1 72 0
