max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.735 8.16458 0.01 1 82 0
4 312.897 8.27924 0.01 1 80 0
11 305.62 7.90604 0.01 1 64 0
20 306.169 7.92696 0.01 1 64 0
22 307.463 8.19853 0.01 1 64 0
24 306.169 7.92696 0.01 1 63 0
33 309.134 7.99502 0.01 1 72 0
37 309.97 8.58798 0.01 1 72 -0.00116599
45 306.169 7.92696 0.01 1 64 0
54 306.169 7.94862 0.01 1 64 0
58 303.888 7.94862 0.01 1 64 0
64 306.84 7.9027 0.01 1 64 0
69 309.542 7.94021 0.01 1 72 0
90 310.735 8.16458 0.01 1 82 0
96 312.897 8.27924 0.01 1 80 0
104 308.757 7.76563 0.01 1 72 0
106 311.252 8.02271 0.01 1 72 0
119 309.508 7.98773 0.01 1 64 0
120 310.735 8.16458 0.01 1 80 0
124 307.843 7.97245 0.01 1 72 0
132 309.04 8.16458 0.01 1 81 0
140 306.536 7.92851 0.01 1 64 0
143 307.601 8.07577 0.01 1 72 0
147 312.897 8.27924 0.01 1 80 0
148 307.463 8.19853 0.01 1 64 0
149 310.735 8.23938 0.01 1 80 0
154 307.463 8.19853 0.01 1 64 0
164 307.627 8.19355 0.01 1 72 0
166 311.47 8.02271 0.01 1 72 0
169 304.602 7.88639 0.01 1 64 0
189 310.735 8.01166 0.01 1 81 0
192 309.805 8.07316 0.01 1 72 0
193 309.583 8.36273 0.01 1 72 0
194 307.319 8.16478 0.01 1 72 0
198 310.735 8.16458 0.01 1 80 0
209 306.169 7.98537 0.01 1 63 0
221 306.169 8.11907 0.01 1 64 0
222 308.757 7.52171 0.01 1 72 0
223 308.581 7.75199 0.01 1 72 0
229 308.963 7.71831 0.01 1 72 0
232 312.897 8.27924 0.01 1 80 0
235 306.169 7.98537 0.01 1 63 0
237 307.463 8.19853 0.01 1 64 0
241 312.897 8.27924 0.01 1 81 0
243 305.62 7.90604 0.01 1 64 0
245 309.542 7.94021 0.01 1 72 0
252 310.735 8.16458 0.01 1 80 0
257 310.735 8.16458 0.01 1 81 0
259 306.169 7.92696 0.01 1 64 0
263 310.735 8.21007 0.01 1 81 0
264 308.287 7.83318 0.01 1 72 0
265 306.169 7.90445 0.01 1 63 -8.73804e-05
267 306.169 7.92696 0.01 1 64 0
274 311.417 8.16458 0.01 1 81 0
