max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.223 8.04913 0.01 1 72 0
195 323.962 7.64427 0.01 1 109 0
256 323.962 7.64427 0.01 1 111 0
293 310.757 7.92323 0.01 1 72 0
352 308.785 7.88964 0.01 1 72 0
462 308.785 7.84165 0.01 1 72 0
515 293.887 8.39539 0.01 1 10 0
669 293.339 8.39539 0.01 1 11 0
717 323.962 7.64427 0.01 1 109 0
745 309.499 8.05721 0.01 1 72 0.00165801
907 294.521 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
921 310.757 7.92323 0.01 1 72 0
983 294.353 8.39539 0.01 1 11 0
1067 306.454 8.13791 0.01 1 72 0
1164 323.962 7.5633 0.01 1 109 -0.000411242
1215 308.78 7.91365 0.01 1 72 0
1429 293.339 8.39539 0.01 1 10 0
1490 306.957 8.11421 0.01 1 72 0
1542 323.746 7.64427 0.01 1 109 0
1722 323.962 7.64427 0.01 1 111 0
1824 310.17 8.06578 0.01 1 72 0
1884 294.353 8.39539 0.01 1 11 0
1966 308.394 8.04154 0.01 1 72 0
2081 308.625 8.24152 0.01 1 72 0
2097 306.303 8.13791 0.01 1 72 0
2098 293.339 8.39539 0.01 1 11 0
2165 293.339 8.39539 0.01 1 11 0
2474 310.17 8.0774 0.01 1 72 0
2548 310.757 7.74962 0.01 1 72 0
2813 308.302 7.9892 0.01 1 72 0
2821 311.237 8.04811 0.01 1 72 0
2831 323.962 7.64427 0.01 1 109 0
2841 309.593 7.88679 0.01 1 72 0
2855 308.394 7.94865 0.01 1 72 0
2882 291.498 8.39539 0.01 1 11 0
2896 323.962 7.64427 0.01 1 109 0
2982 294.353 8.53284 0.01 1 11 0
3054 311.634 8.0774 0.01 1 72 0
3127 308.78 7.91365 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3401 310.757 7.95819 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3538 294.353 8.39539 0.01 1 10 0
3596 310.361 7.95819 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3680 293.339 8.40175 0.01 1 11 0
3730 311.433 7.88574 0.01 1 72 0
3761 308.433 8.05347 0.01 1 72 0
3765 293.339 8.39539 0.01 1 11 0
3784 294.353 8.39539 0.01 1 11 0
3792 308.938 8.07805 0.01 1 72 0
3864 311.634 8.0774 0.01 1 72 0
3901 293.968 8.39539 0.01 1 11 -0.00527442
4038 311.634 8.0774 0.01 1 72 0
4132 323.144 7.64427 0.01 1 110 0
4176 309.223 7.76102 0.01 1 72 0
4391 308.625 8.24152 0.01 1 72 0
4447 324.39 7.64427 0.01 1 111 0
4468 293.339 8.36158 0.01 1 11 0
4521 308.394 8.04154 0.01 1 72 0
4573 323.962 7.64427 0.01 1 111 0
4683 308.556 7.53315 0.01 1 72 0
4702 308.394 8.04154 0.01 1 72 0
4841 294.353 8.44228 0.01 1 10 0
4850 322.939 7.64427 0.01 1 110 0
4876 310.757 7.92323 0.01 1 72 0
4880 294.537 8.39539 0.01 1 10 0
4964 312.162 7.88574 0.01 1 72 0
5125 323.962 7.64427 0.01 1 111 0
5235 306.454 8.13791 0.01 1 72 0
5257 294.353 8.39539 0.01 1 11 0
5270 293.339 8.39539 0.01 1 11 0
5365 323.962 7.64427 0.01 1 111 0
5433 308.394 7.94865 0.01 1 72 0
5488 309.223 8.04913 0.01 1 72 0
5502 309.357 7.83528 0.01 1 72 0
5531 293.339 8.39539 0.01 1 11 0
5686 323.962 7.64427 0.01 1 110 0
5693 311.237 8.0774 0.01 1 72 0
5784 294.353 8.39539 0.01 1 11 0
6011 293.339 8.39539 0.01 1 11 0
6020 323.962 7.64427 0.01 1 111 0
6122 307.736 8.13748 0.01 1 72 0
6140 308.556 7.53315 0.01 1 72 0
6243 294.353 8.53284 0.01 1 11 0
6245 293.339 8.39539 0.01 1 11 0
6313 308.394 8.07805 0.01 1 72 0
6324 323.746 7.64427 0.01 1 109 0
6327 323.962 7.64427 0.01 1 109 0
6351 294.407 8.28539 0.01 1 11 0
6359 293.339 8.38917 0.01 1 11 -9.64664e-05
6443 321.735 7.95669 0.01 1 109 0
6551 293.339 8.39539 0.01 1 11 0
6581 323.962 7.64427 0.01 1 110 0
6726 309.568 7.72828 0.01 1 72 0
6740 323.962 7.64427 0.01 1 111 0
6793 323.962 7.63045 0.01 1 109 -6.93351e-05
6821 308.72 7.91365 0.01 1 72 -4.69536e-05
6895 306.217 8.02269 0.01 1 72 0
6947 309.947 7.95893 0.01 1 72 0
7036 293.339 8.39539 0.01 1 11 0
7109 310.072 7.36895 0.01 1 72 0
7118 293.339 8.39539 0.01 1 11 0
7197 294.353 8.53284 0.01 1 11 0
7227 293.529 8.39539 0.01 1 11 0
7502 323.746 7.64427 0.01 1 109 0
7531 294.353 8.39539 0.01 1 11 0
7560 307.736 8.13748 0.01 1 72 0
7609 293.339 8.42654 0.01 1 11 0
7655 293.339 8.39539 0.01 1 10 0
7810 323.962 7.64427 0.01 1 110 0
7830 294.353 8.44228 0.01 1 11 0
7949 323.962 7.64427 0.01 1 109 0
8057 293.339 8.39539 0.01 1 11 0
8088 307.197 8.02269 0.01 1 72 0
8151 308.086 7.94351 0.01 1 72 0
8157 311.433 7.88574 0.01 1 72 0
8180 294.353 8.39539 0.01 1 11 0
8202 293.339 8.39539 0.01 1 10 0
8254 323.746 7.64427 0.01 1 109 0
8339 308.625 8.24152 0.01 1 72 0
8453 308.081 8.04154 0.01 1 72 -0.000730827
8509 293.339 8.39539 0.01 1 11 0
8621 311.237 8.0774 0.01 1 72 0
8664 308.78 7.91365 0.01 1 72 0
8705 308.785 7.84165 0.01 1 72 0
8717 323.962 7.64427 0.01 1 109 0
8728 309.223 8.00617 0.01 1 72 0
8758 309.199 7.99526 0.01 1 72 0
8773 310.361 7.95819 0.01 1 72 0
8913 323.962 7.62565 0.01 1 110 0
