max_pf 99 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.278 8.42179 0.01 1 46 0
27 308.018 8.32672 0.01 1 44 0
32 310.932 7.91379 0.01 1 72 0
39 307.278 8.53375 0.01 1 46 0
70 308.018 8.25163 0.01 1 45 0
76 308.018 8.48179 0.01 1 46 0
98 305.305 7.92633 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
129 308.522 8.25163 0.01 1 46 0
133 308.018 8.25163 0.01 1 45 0
171 308.018 8.25163 0.01 1 46 0
215 307.278 8.42179 0.01 1 46 0
246 307.308 8.06831 0.01 1 72 0
282 309.973 7.89865 0.01 1 72 0
314 308.534 7.99011 0.01 1 72 0
323 310.422 8.27788 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
351 307.278 8.42179 0.01 1 46 0
361 309.562 7.95853 0.01 1 72 0
379 314.805 8.31084 0.01 1 97 0
383 308.018 8.33716 0.01 1 46 0
393 308.018 8.32672 0.01 1 46 0
402 314.805 8.31084 0.01 1 97 0
435 306.274 8.42179 0.01 1 45 0
439 307.278 8.42179 0.01 1 46 0
453 308.018 8.17161 0.01 1 46 0
461 315.791 8.20804 0.01 1 97 -0.00109255
478 308.11 7.93459 0.01 1 72 0
488 307.741 8.1455 0.01 1 72 0
489 309.078 8.4389 0.01 1 72 0
492 310.422 8.27788 0.01 1 72 0
509 307.278 8.42179 0.01 1 44 0
517 307.278 8.42179 0.01 1 46 0
540 308.631 7.91315 0.01 1 72 0
573 307.278 8.35841 0.01 1 46 0
588 308.018 8.26217 0.01 1 45 0
613 308.718 8.32672 0.01 1 44 0
638 308.018 8.48179 0.01 1 45 0
644 307.278 8.42179 0.01 1 46 0
649 306.936 8.42179 0.01 1 45 0
658 306.936 8.42179 0.01 1 46 0
672 307.278 8.42179 0.01 1 45 0
703 308.018 8.48179 0.01 1 46 0
720 306.906 8.30171 0.01 1 46 0
745 315.096 8.21402 0.01 1 97 0
785 307.278 8.42179 0.01 1 45 0
818 308.018 8.26217 0.01 1 45 0
828 305.187 8.26564 0.01 1 72 0
830 307.278 8.42179 0.01 1 46 0
855 308.018 8.32672 0.01 1 45 0
878 306.639 8.42179 0.01 1 46 0
900 308.018 8.32672 0.01 1 46 0
907 307.262 8.43933 0.01 1 46 0.000206932
910 314.805 8.31084 0.01 1 98 0
913 307.278 8.42179 0.01 1 45 0
920 306.398 8.42179 0.01 1 45 0
929 307.692 8.00532 0.01 1 72 0
957 308.526 8.42179 0.01 1 46 -0.0153205
