max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.528 8.54771 0.01 1 72 0
64 306.764 8.07981 0.01 1 72 0
87 308.113 8.3273 0.01 1 72 0
101 309.917 8.39777 0.01 1 72 0
110 319.719 7.46623 0.01 1 102 0
115 301.537 8.00331 0.01 1 33 0
129 319.719 7.46623 0.01 1 103 0
133 301.638 8.00331 0.01 1 35 0
139 309.073 7.99991 0.01 1 72 0
140 322.501 7.46623 0.01 1 102 0
152 301.638 7.97738 0.01 1 35 0
153 301.638 8.00331 0.01 1 35 0
192 307.663 8.29705 0.01 1 72 0
200 301.638 7.97738 0.01 1 35 0
204 309.073 8.05055 0.01 1 72 0
217 308.528 8.57805 0.01 1 72 5.03659e-06
237 310.155 7.98087 0.01 1 72 0
294 299.604 8.00331 0.01 1 35 0
303 309.073 7.99991 0.01 1 72 0
307 317.785 7.46623 0.01 1 102 0
340 301.638 8.00331 0.01 1 35 0
347 307.451 8.39611 0.01 1 72 0
352 304.065 8.00331 0.01 1 34 0
362 299.604 8.00331 0.01 1 35 0
379 319.719 7.46623 0.01 1 103 0
387 311.856 8.45088 0.01 1 72 0
395 301.154 8.00331 0.01 1 35 0
400 301.537 8.00331 0.01 1 34 0
441 308.67 7.71422 0.01 1 72 0
448 300.419 8.00331 0.01 1 34 0
465 301.638 8.00331 0.01 1 34 0
467 301.638 8.00331 0.01 1 34 0
495 301.638 8.00331 0.01 1 35 0
525 301.638 8.00331 0.01 1 35 0
554 319.719 7.46623 0.01 1 104 0
572 310.99 8.45088 0.01 1 72 0
574 301.638 8.00331 0.01 1 35 0
603 308.528 8.50677 0.01 1 72 0
606 302.48 8.00331 0.01 1 35 -0.0106276
610 307.538 8.45853 0.01 1 72 0
698 319.719 7.46623 0.01 1 104 0
732 301.638 7.97738 0.01 1 35 0
734 319.719 7.61036 0.01 1 102 0
736 309.073 7.99991 0.01 1 72 0
751 311.891 8.01319 0.01 1 72 0
800 319.719 7.46623 0.01 1 104 0
802 319.719 7.48292 0.01 1 102 0
804 310.039 8.11756 0.01 1 72 -1.3113e-05
812 301.638 8.00331 0.01 1 34 0
827 319.719 7.46623 0.01 1 102 0
876 307.451 8.39611 0.01 1 72 0
907 301.638 8.00331 0.01 1 35 0
1023 301.638 7.97738 0.01 1 35 0
1048 319.719 7.46623 0.01 1 102 0
1073 306.965 8.26403 0.01 1 72 0
1102 319.719 7.46623 0.01 1 102 0
1118 319.719 7.46623 0.01 1 102 0
1123 301.638 8.00331 0.01 1 35 0
1130 301.638 8.00331 0.01 1 35 0
1167 309.118 7.83872 0.01 1 72 0
1197 301.638 8.00331 0.01 1 34 0
1209 301.638 8.00331 0.01 1 35 0
1236 301.638 8.00331 0.01 1 35 0
1249 301.537 8.00331 0.01 1 35 0
1267 309.073 7.99991 0.01 1 72 0
1269 299.604 8.00331 0.01 1 35 0
1334 308.249 8.22173 0.01 1 72 0
1338 309.073 7.99991 0.01 1 72 0
1340 300.419 8.00331 0.01 1 34 0
1350 299.604 8.00331 0.01 1 35 0
1379 319.719 7.46623 0.01 1 102 0
1389 299.604 8.00331 0.01 1 35 0
1412 301.638 8.00331 0.01 1 34 0
1419 300.419 8.00331 0.01 1 35 0
1428 310.559 8.2168 0.01 1 72 0
1453 319.719 7.46623 0.01 1 102 0
1470 301.537 8.00331 0.01 1 35 0
1479 301.687 8.00331 0.01 1 35 0
1494 319.719 7.46623 0.01 1 102 0
1501 307.163 7.91808 0.01 1 72 0
1506 319.719 7.48292 0.01 1 102 0
1512 301.638 8.00331 0.01 1 35 0
1522 309.073 7.99991 0.01 1 72 0
1540 319.719 7.46623 0.01 1 104 0
1592 308.67 7.5845 0.01 1 72 0
1608 310.155 7.87759 0.01 1 72 0
1613 317.785 7.46623 0.01 1 103 0
1655 310.99 8.45088 0.01 1 72 0
1697 304.065 8.00331 0.01 1 35 0
1726 307.688 7.87308 0.01 1 72 0
1737 319.719 7.46623 0.01 1 102 0
1746 309.28 8.07119 0.01 1 72 0
1837 301.537 7.91469 0.01 1 35 0
1877 301.638 8.00331 0.01 1 35 0
1880 301.638 8.00331 0.01 1 34 0
1888 307.278 8.32427 0.01 1 72 0
1891 297.068 8.00331 0.01 1 35 0
1915 306.345 8.06915 0.01 1 72 0
1917 301.638 8.00331 0.01 1 35 0
1918 312.072 7.91091 0.01 1 72 0
1936 301.638 8.00331 0.01 1 33 0
1946 319.719 7.46623 0.01 1 102 0
1952 307.278 8.32427 0.01 1 72 0
1955 297.068 8.00331 0.01 1 35 0
1969 301.638 8.00331 0.01 1 35 0
1977 301.638 8.00331 0.01 1 34 0
2000 301.638 8.00331 0.01 1 35 0
2058 317.785 7.46623 0.01 1 102 0
2113 309.28 7.80285 0.01 1 72 0
2129 301.638 8.00331 0.01 1 33 0
2147 301.638 8.00331 0.01 1 35 0
2150 307.163 7.91808 0.01 1 72 0
2185 308.586 7.99824 0.01 1 72 0
2187 319.719 7.28538 0.01 1 103 0
2204 308.113 8.3273 0.01 1 72 0
2322 301.638 8.00331 0.01 1 35 0
2335 301.638 8.00331 0.01 1 35 0
2362 301.537 8.00331 0.01 1 35 0
2363 301.638 8.01468 0.01 1 35 0
2385 310.257 7.73597 0.01 1 72 0
2408 302.263 8.00331 0.01 1 35 0
2426 317.485 7.46623 0.01 1 103 0
2433 302.015 7.8823 0.01 1 34 0
2450 301.638 8.00331 0.01 1 35 0
2502 304.065 8.00331 0.01 1 35 0
2521 299.604 8.00331 0.01 1 35 0
2531 308.67 7.67011 0.01 1 72 0
2551 309.164 7.79652 0.01 1 72 0
2561 300.419 8.00331 0.01 1 35 0
2613 307.278 8.32427 0.01 1 72 0
2619 319.719 7.46623 0.01 1 102 0
2645 301.638 8.00331 0.01 1 35 0
2651 306.837 8.44889 0.01 1 72 0
2663 301.638 8.00331 0.01 1 35 0
2675 301.638 8.00331 0.01 1 34 0
2676 317.785 7.46623 0.01 1 103 0
2685 308.724 8.54825 0.01 1 72 0
