max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.242 7.49784 0.01 1 87 0
11 308.887 7.70725 0.01 1 72 0
14 310.845 7.67819 0.01 1 86 0
19 310.97 7.67819 0.01 1 86 0
35 313.73 8.35975 0.01 1 86 0
83 305.397 8.37935 0.01 1 52 0
96 311.328 7.49784 0.01 1 87 0
101 310.845 7.53226 0.01 1 86 0
109 309.869 8.17612 0.01 1 72 0
154 310.537 8.056 0.01 1 72 0
179 308.551 8.34399 0.01 1 72 0
223 308.904 8.20211 0.01 1 72 0
236 309.591 7.8464 0.01 1 72 0
270 305.397 8.49354 0.01 1 52 0
278 314.004 8.35975 0.01 1 86 0
292 309.691 7.70725 0.01 1 72 0
304 309.573 8.04233 0.01 1 72 0
328 311.328 7.60625 0.01 1 86 0
345 310.21 7.83055 0.01 1 72 0
348 307.697 8.08519 0.01 1 72 0
351 309.869 8.17612 0.01 1 72 0
352 309.481 8.23525 0.01 1 72 0
357 306.237 7.79946 0.01 1 72 0
371 311.242 7.49784 0.01 1 86 0
392 311.328 7.43384 0.01 1 88 0
459 310.161 8.33019 0.01 1 72 0
461 313.73 8.35975 0.01 1 88 0
489 305.397 8.37935 0.01 1 51 0
516 313.73 8.28531 0.01 1 86 0
526 311.639 8.056 0.01 1 72 0
534 310.746 8.01323 0.01 1 72 0
590 311.328 7.43384 0.01 1 88 0
624 307.283 8.05494 0.01 1 72 0
633 311.685 7.94117 0.01 1 72 0
644 305.397 8.37935 0.01 1 52 0
645 310.845 7.67819 0.01 1 86 0
655 309.573 8.04233 0.01 1 72 0
666 307.283 8.05494 0.01 1 72 0
684 307.81 8.17197 0.01 1 72 0
693 313.73 8.16365 0.01 1 86 -0.000342876
703 309.326 8.23525 0.01 1 72 0
711 311.242 7.49784 0.01 1 87 0
716 310.161 8.33019 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
729 310.845 7.67819 0.01 1 87 0
751 311.328 7.49784 0.01 1 87 0
759 310.845 7.67819 0.01 1 86 0
763 308.551 8.34399 0.01 1 72 0
771 310.206 8.40949 0.01 1 72 0
858 308.335 7.98459 0.01 1 72 0
880 307.172 7.88738 0.01 1 72 0
883 307.185 7.95751 0.01 1 72 0
903 311.786 7.73983 0.01 1 72 0
904 313.73 8.35975 0.01 1 88 0
908 308.576 8.25735 0.01 1 72 0
922 310.161 7.95169 0.01 1 72 0
930 313.73 8.35975 0.01 1 88 0
931 313.73 8.35975 0.01 1 86 0
941 307.81 8.17197 0.01 1 72 0
994 311.685 7.94117 0.01 1 72 0
995 310.845 7.70224 0.01 1 87 0
1038 313.73 8.35975 0.01 1 88 0
1039 309.192 7.95907 0.01 1 72 0
1040 308.335 7.97521 0.01 1 72 0
1073 310.746 8.13926 0.01 1 72 0.000141621
1085 309.006 8.14247 0.01 1 72 0
1108 310.746 8.01323 0.01 1 72 0
1115 309.691 7.70725 0.01 1 72 -0.000774816
1177 313.73 8.28531 0.01 1 86 0
1197 311.328 7.49784 0.01 1 87 0
1209 305.397 8.37935 0.01 1 52 0
1231 309.006 8.06181 0.01 1 72 0
1247 307.283 8.05494 0.01 1 72 0
1283 313.73 8.28531 0.01 1 86 0
1287 311.328 7.49784 0.01 1 87 0
1310 309.192 8.04012 0.01 1 72 0
1320 305.397 8.37935 0.01 1 52 0
1347 311.242 7.49784 0.01 1 87 0
1387 309.615 8.2026 0.01 1 72 0
1394 313.73 8.35975 0.01 1 86 0
1403 308.94 7.94117 0.01 1 72 0
1424 307.816 8.05494 0.01 1 72 0
1490 312.425 7.49784 0.01 1 87 0
1495 308.551 8.34399 0.01 1 72 0
1507 308.335 7.97521 0.01 1 72 0
1546 313.73 8.35975 0.01 1 86 0
1556 305.397 8.37935 0.01 1 50 0
1570 310.845 7.67819 0.01 1 87 0
1571 313.73 8.35975 0.01 1 86 0
1577 313.73 8.35975 0.01 1 86 0
1590 309.869 8.17612 0.01 1 72 0
1622 307.861 8.21785 0.01 1 72 0
1637 307.917 7.43384 0.01 1 72 0
1667 309.869 8.17612 0.01 1 72 0
1714 305.397 8.37935 0.01 1 52 0
1729 310.845 7.67819 0.01 1 86 0
1755 310.049 7.67819 0.01 1 86 0
1771 308.887 7.70725 0.01 1 72 0
1803 310.562 8.01953 0.01 1 72 0
1808 310.246 7.49784 0.01 1 87 0
1811 311.328 7.49784 0.01 1 87 0
1814 310.836 7.92224 0.01 1 72 0
1823 305.397 8.37935 0.01 1 52 0
1830 309.869 8.17612 0.01 1 72 0
1859 311.328 7.48645 0.01 1 87 -0.000113532
1861 313.73 8.35975 0.01 1 88 0
1868 306.237 7.82885 0.01 1 72 0
1899 311.242 7.49784 0.01 1 87 0
1903 308.335 7.98459 0.01 1 72 0
1923 309.326 8.23525 0.01 1 72 0
1990 307.283 8.05494 0.01 1 72 0
2044 309.615 7.98163 0.01 1 72 0
2071 311.328 7.43384 0.01 1 87 0
2087 309.192 7.95907 0.01 1 72 0
2095 313.73 8.35975 0.01 1 86 0
2100 308.94 7.94117 0.01 1 72 0
2101 308.785 8.17612 0.01 1 72 0
2129 309.481 8.23525 0.01 1 72 0
2192 310.023 8.27612 0.01 1 72 0
2193 306.78 8.0395 0.01 1 72 0
2223 311.328 7.43384 0.01 1 88 0
2225 309.869 8.17612 0.01 1 72 0
2229 305.397 8.37935 0.01 1 52 0
2258 311.685 7.94117 0.01 1 72 0
2275 311.328 7.49784 0.01 1 87 0
2282 309.591 7.8464 0.01 1 72 0
2323 310.845 7.6185 0.01 1 86 0
2347 310.845 7.70224 0.01 1 87 0
2356 310.845 7.67819 0.01 1 87 0
2374 309.192 8.04012 0.01 1 72 0
2393 309.869 8.17612 0.01 1 72 0
2400 311.242 7.49784 0.01 1 87 0
2416 313.73 8.28531 0.01 1 86 0
2421 313.73 8.28531 0.01 1 86 0
2429 305.397 8.49354 0.01 1 52 0
2461 308.551 8.34399 0.01 1 72 0
2477 309.326 8.23525 0.01 1 72 0
2495 308.94 7.94117 0.01 1 72 0
2511 313.73 8.35975 0.01 1 88 0
2551 307.185 8.00842 0.01 1 72 0
2570 311.242 7.49784 0.01 1 87 0
2579 308.887 7.70725 0.01 1 72 0
2590 305.397 8.49354 0.01 1 52 0
2598 310.049 7.67819 0.01 1 87 0
2601 305.397 8.37935 0.01 1 52 0
2622 310.845 7.70224 0.01 1 87 0
2626 307.697 8.03903 0.01 1 72 0
2663 309.869 8.17612 0.01 1 72 0
2671 305.397 8.37935 0.01 1 51 0
2692 307.697 8.03903 0.01 1 72 0
2722 311.242 7.49784 0.01 1 87 0
2736 305.397 8.37935 0.01 1 51 0
2756 309.573 8.04233 0.01 1 72 0
2798 307.185 7.90604 0.01 1 72 0
2802 307.185 8.00842 0.01 1 72 0
2827 308.785 8.17612 0.01 1 72 0
2867 310.845 7.67819 0.01 1 86 0
2876 310.464 8.37078 0.01 1 72 0
2890 310.845 7.53226 0.01 1 86 0
2910 306.435 8.03909 0.01 1 72 0
2920 311.328 7.49784 0.01 1 87 0
2926 305.397 8.37935 0.01 1 52 0
2927 310.21 7.83055 0.01 1 72 0
2937 305.397 8.37935 0.01 1 51 0
2958 307.185 7.80043 0.01 1 72 0
3011 313.73 8.28531 0.01 1 86 0
3063 309.941 8.17612 0.01 1 72 -0.000378594
3074 307.697 8.03903 0.01 1 72 0
3088 313.73 8.28559 0.01 1 86 4.91738e-07
3115 310.246 7.49784 0.01 1 87 0
3117 310.161 8.33019 0.01 1 72 -0.00189309
3122 308.921 8.056 0.01 1 72 0
3123 305.397 8.4775 0.01 1 52 0.000999615
3165 305.397 8.37935 0.01 1 52 0
3167 309.481 8.23525 0.01 1 72 0
3171 305.397 8.37935 0.01 1 50 0
3172 311.328 7.49784 0.01 1 87 0
3244 310.049 7.67819 0.01 1 87 0
3270 310.169 8.24449 0.01 1 72 0
3324 306.237 7.79946 0.01 1 72 0
3327 308.887 7.70725 0.01 1 72 0
3342 310.845 7.67819 0.01 1 87 0
3356 308.887 7.70725 0.01 1 72 0
3364 311.609 7.67819 0.01 1 86 0
3377 313.73 8.35975 0.01 1 86 0
3380 313.73 8.35975 0.01 1 86 0
3384 309.481 8.37418 0.01 1 72 0
3393 310.845 7.53226 0.01 1 86 0
3419 311.328 7.49784 0.01 1 87 0
3446 309.192 8.03159 0.01 1 72 0
3466 309.615 8.2026 0.01 1 72 0
3524 308.335 7.98459 0.01 1 72 0
3577 308.904 8.20211 0.01 1 72 0
3625 306.237 7.82885 0.01 1 72 0
3634 309.869 8.17612 0.01 1 72 0
3643 313.73 8.35975 0.01 1 86 0
3668 310.464 8.37078 0.01 1 72 0
3695 307.608 8.12247 0.01 1 72 0
3710 307.817 8.23239 0.01 1 72 0
3719 310.845 7.67819 0.01 1 87 0
3748 311.685 7.94117 0.01 1 72 0
3752 305.397 8.37935 0.01 1 52 0
3804 308.207 8.17612 0.01 1 72 0
3824 305.397 8.37935 0.01 1 52 0
3832 311.685 7.94117 0.01 1 72 0
3837 310.746 7.93271 0.01 1 72 0
3839 313.73 8.35975 0.01 1 88 0
3840 310.845 7.53226 0.01 1 86 0
3870 308.207 8.17612 0.01 1 72 0
3877 306.237 7.98087 0.01 1 72 0
3907 313.73 8.35975 0.01 1 86 0
3920 305.397 8.37935 0.01 1 51 0
3948 308.94 7.94117 0.01 1 72 0
4017 310.845 7.67819 0.01 1 87 0
4041 313.73 8.2243 0.01 1 87 0
4133 310.845 7.67819 0.01 1 87 0
4140 310.845 7.67819 0.01 1 86 0
4160 310.845 7.67819 0.01 1 86 0
4165 310.845 7.53226 0.01 1 86 -0.00139239
4172 309.615 8.44218 0.01 1 72 0
4190 313.73 8.35975 0.01 1 86 0
4210 308.887 7.70725 0.01 1 72 0
4216 309.591 7.8464 0.01 1 72 0
4222 313.73 8.35975 0.01 1 86 0
4240 307.917 7.43384 0.01 1 72 0
4260 307.697 8.03903 0.01 1 72 0
4302 311.284 8.33705 0.01 1 72 0
4318 307.917 7.43384 0.01 1 72 0
4319 307.816 8.05494 0.01 1 72 0
4321 308.887 7.70725 0.01 1 72 0
4371 309.991 7.90858 0.01 1 72 0
4402 309.573 8.04233 0.01 1 72 0
4419 310.845 7.67819 0.01 1 87 0
4429 310.049 7.67819 0.01 1 86 0
4430 305.397 8.37935 0.01 1 52 0
4437 306.237 7.79946 0.01 1 72 0
4485 309.615 8.44218 0.01 1 72 0
4487 311.609 7.67819 0.01 1 86 0
4488 308.335 7.97521 0.01 1 72 0
4522 308.587 7.95751 0.01 1 72 0
4548 307.283 8.05494 0.01 1 72 0
4551 305.397 8.38321 0.01 1 52 3.98308e-05
4561 311.242 7.49784 0.01 1 87 0
4599 311.328 7.49784 0.01 1 87 0
4603 305.397 8.37935 0.01 1 52 0
4643 308.335 7.97521 0.01 1 72 0
4660 313.73 8.28559 0.01 1 86 0
4695 310.845 7.67819 0.01 1 87 0
4716 307.083 7.95751 0.01 1 72 0.00105356
4766 311.328 7.49784 0.01 1 87 0
4771 308.207 8.27683 0.01 1 72 0
4786 306.237 7.82885 0.01 1 72 0
4794 309.869 8.17612 0.01 1 72 0
4802 310.161 7.95169 0.01 1 72 0
4809 310.169 8.16784 0.01 1 72 0
4854 305.397 8.37935 0.01 1 52 0
4855 311.328 7.29367 0.01 1 86 -0.00124519
4889 311.685 7.94117 0.01 1 72 0
4895 313.73 8.28531 0.01 1 86 0
4918 310.845 7.67819 0.01 1 86 0
4919 305.397 8.37935 0.01 1 52 0
4935 308.308 8.0864 0.01 1 72 0
4944 307.697 8.08519 0.01 1 72 0
4945 307.81 8.17197 0.01 1 72 0
4969 311.328 7.48645 0.01 1 87 0
4979 305.397 8.37935 0.01 1 51 0
4995 307.185 8.08009 0.01 1 72 0
4996 311.685 7.94117 0.01 1 72 0
5004 309.991 7.90858 0.01 1 72 0
5014 308.94 7.94117 0.01 1 72 0
5019 307.816 8.05494 0.01 1 72 0
5032 309.192 8.03159 0.01 1 72 0
5034 308.335 7.98459 0.01 1 72 0
5052 313.73 8.35975 0.01 1 86 0
5096 307.861 8.21785 0.01 1 72 0
5127 313.73 8.35975 0.01 1 86 0
5128 305.397 8.37935 0.01 1 52 0
5132 305.397 8.37935 0.01 1 52 0
5135 307.816 8.05494 0.01 1 72 0
5148 305.397 8.37935 0.01 1 52 0
5182 309.481 8.23525 0.01 1 72 0
5186 308.942 7.59882 0.01 1 72 0
5191 311.639 8.056 0.01 1 72 0
5246 308.587 7.95751 0.01 1 72 0
5286 305.397 8.49354 0.01 1 52 0
5290 309.991 7.90858 0.01 1 72 0
5308 305.397 8.37935 0.01 1 52 0
5352 311.328 7.43384 0.01 1 88 0
5386 310.845 7.67819 0.01 1 87 0
5464 313.73 8.28531 0.01 1 86 0
5474 310.845 7.67819 0.01 1 86 0
5477 311.242 7.49784 0.01 1 87 0
5507 307.81 8.17197 0.01 1 72 0
5513 310.845 7.67819 0.01 1 87 0
5524 311.639 8.056 0.01 1 72 0
5527 310.169 8.056 0.01 1 72 0
5550 307.816 8.05494 0.01 1 72 0
5595 310.049 7.67819 0.01 1 86 0
5638 308.207 8.17612 0.01 1 72 0
5671 308.887 7.70725 0.01 1 72 0
5677 310.169 8.056 0.01 1 72 0
5682 308.038 7.98442 0.01 1 72 0
5699 310.21 7.83055 0.01 1 72 0
5705 308.94 7.94117 0.01 1 72 0
5750 310.845 7.67819 0.01 1 86 0
5754 310.845 7.67819 0.01 1 87 0
5755 309.869 8.17612 0.01 1 72 0
5770 310.169 8.056 0.01 1 72 0
5786 305.397 8.37935 0.01 1 51 0
5811 310.845 7.67819 0.01 1 86 0
5875 307.697 8.08519 0.01 1 72 0
5878 309.615 8.44218 0.01 1 72 0
5888 307.816 8.05494 0.01 1 72 0
5901 309.192 7.80913 0.01 1 72 0
5906 305.397 8.4775 0.01 1 52 0
5930 313.73 8.35975 0.01 1 86 0
5936 309.591 7.8464 0.01 1 72 0
5941 308.551 8.34399 0.01 1 72 0
5944 308.887 7.70725 0.01 1 72 0
