max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.776 8.12422 0.01 1 46 0
18 312.183 8.1449 0.01 1 91 0
25 304.232 8.26606 0.01 1 45 0
49 307.909 7.68614 0.01 1 72 -1.14739e-05
75 305.49 8.14585 0.01 1 44 0
84 304.892 8.12422 0.01 1 46 0
88 304.232 8.26606 0.01 1 45 0
134 305.413 8.1808 0.01 1 45 0
138 305.688 8.18945 0.01 1 46 0
160 304.671 8.12422 0.01 1 46 0
163 305.49 8.12422 0.01 1 46 0
164 305.49 8.14585 0.01 1 45 0
174 308.176 8.08691 0.01 1 72 0
187 312.544 8.1449 0.01 1 91 0
189 308.963 8.13968 0.01 1 72 0
200 304.776 8.12422 0.01 1 46 0
239 306.357 8.12422 0.01 1 46 -0.0227053
243 305.49 8.14585 0.01 1 44 0
248 314.258 8.1449 0.01 1 91 0
256 304.776 8.12422 0.01 1 45 0
258 312.163 8.03171 0.01 1 91 0
262 304.232 8.26606 0.01 1 46 0
264 304.776 8.12422 0.01 1 45 0
280 304.232 8.26606 0.01 1 46 0
284 304.895 8.14585 0.01 1 45 0.008517
298 307.998 7.81092 0.01 1 72 0
305 304.232 8.26606 0.01 1 46 0
316 309.313 7.70109 0.01 1 72 0
317 304.232 8.26606 0.01 1 46 0
318 305.49 8.12422 0.01 1 46 0
328 303.331 8.26606 0.01 1 46 0
331 304.232 8.26606 0.01 1 45 0
335 304.671 8.12422 0.01 1 46 0
360 307.53 7.93908 0.01 1 72 0
382 307.998 7.81092 0.01 1 72 0
452 313.653 8.1449 0.01 1 91 0
465 304.776 8.12422 0.01 1 46 0
481 304.776 8.12422 0.01 1 45 0
485 303.072 8.12422 0.01 1 46 0
486 304.232 8.26606 0.01 1 44 0
499 305.49 8.14585 0.01 1 45 0
508 305.49 8.12457 0.01 1 45 0
520 304.776 8.12422 0.01 1 45 0
532 304.776 8.12422 0.01 1 46 0
549 315.318 8.1449 0.01 1 92 0
569 305.49 8.14585 0.01 1 44 0
605 304.776 8.12422 0.01 1 45 0
608 304.776 8.12422 0.01 1 45 0
610 304.776 8.07804 0.01 1 46 0
611 303.331 8.26606 0.01 1 45 0
613 305.49 8.14585 0.01 1 45 0
615 304.232 8.26606 0.01 1 46 0
651 314.258 8.1449 0.01 1 92 0
656 305.49 8.12422 0.01 1 46 0
695 305.516 8.12422 0.01 1 45 0
704 308.176 8.08691 0.01 1 72 0
709 304.776 8.12422 0.01 1 46 0
715 304.232 8.26606 0.01 1 45 0
748 304.232 8.26606 0.01 1 45 0
750 307.909 7.70852 0.01 1 72 0
751 305.49 8.14585 0.01 1 45 0
768 304.776 8.12422 0.01 1 46 0
787 309.313 7.70109 0.01 1 72 0
793 305.49 8.12422 0.01 1 46 0
844 304.776 8.12422 0.01 1 46 0
867 304.232 8.26606 0.01 1 46 0
874 305.49 8.14585 0.01 1 45 0
886 305.49 8.14585 0.01 1 44 0
930 304.776 8.12422 0.01 1 46 0
952 303.331 8.26606 0.01 1 45 0
966 314.258 8.1449 0.01 1 91 0
996 304.776 7.99953 0.01 1 46 0
998 308.991 7.82956 0.01 1 72 0
1018 303.072 8.12422 0.01 1 46 0
1039 306.657 8.30385 0.01 1 72 0
1053 304.232 8.26606 0.01 1 45 0
1061 308.712 7.82956 0.01 1 72 0
1068 303.986 8.26606 0.01 1 46 0
1110 309.636 8.08166 0.01 1 72 0
1120 312.183 8.14438 0.01 1 91 0
