max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.32 8.22195 0.01 1 72 0
136 293.583 8.1007 0.01 1 12 0
204 311.945 8.20965 0.01 1 72 0
236 294.445 8.0777 0.01 1 12 0
287 310.318 7.91828 0.01 1 72 0
451 326.961 7.54781 0.01 1 119 0
465 292.996 8.0777 0.01 1 11 0
492 293.012 8.1007 0.01 1 12 0
539 330.412 7.54781 0.01 1 118 0
540 294.445 8.10731 0.01 1 12 0
559 295.818 8.16158 0.01 1 12 0
612 292.211 7.85666 0.01 1 12 0
662 311.231 8.21701 0.01 1 72 0
673 310.721 7.90949 0.01 1 72 0
717 294.933 8.10847 0.01 1 12 0
729 292.996 8.0777 0.01 1 11 0
778 293.583 8.1007 0.01 1 10 0
803 308.956 8.33247 0.01 1 72 0
848 309.44 8.33934 0.01 1 72 0
849 294.899 8.16158 0.01 1 12 0
884 307.559 7.80228 0.01 1 72 0
902 293.583 8.1007 0.01 1 12 0
1089 309.44 8.33934 0.01 1 72 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 11 0
1234 293.583 8.1007 0.01 1 10 0
1265 293.583 8.1007 0.01 1 10 0
1454 307.214 8.21354 0.01 1 72 0
1481 308.6 8.21354 0.01 1 72 0
1491 293.473 8.0777 0.01 1 12 0
1584 326.843 7.64611 0.01 1 117 0
1659 294.906 8.12005 0.01 1 12 0
1663 308.007 8.33247 0.01 1 72 0
1945 293.583 8.1007 0.01 1 12 0
1959 294.933 8.0777 0.01 1 11 0
2072 293.583 8.1007 0.01 1 12 0
2174 311.04 8.21701 0.01 1 72 0
2231 293.583 8.1007 0.01 1 12 0
2240 327.715 7.49781 0.01 1 117 0
2269 292.996 8.0777 0.01 1 12 0
2281 326.961 7.54781 0.01 1 119 0
2355 309.522 8.06408 0.01 1 72 0
2378 327.847 7.43996 0.01 1 117 0
2480 293.583 8.1007 0.01 1 12 0
2481 293.583 7.99137 0.01 1 12 -0.00171614
2561 294.899 8.16158 0.01 1 12 0
2608 294.933 8.0777 0.01 1 12 0
2750 310.721 7.90949 0.01 1 72 0
2751 294.445 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2820 294.477 8.0777 0.01 1 12 0
2865 309.32 8.22195 0.01 1 72 0
2868 311.231 8.21701 0.01 1 72 0
3031 294.933 8.0777 0.01 1 12 0
3099 310.721 7.90949 0.01 1 72 0
3110 292.996 8.0777 0.01 1 11 0
3176 293.583 8.1007 0.01 1 10 0
3180 292.241 8.08189 0.01 1 12 0
3199 309.44 8.33934 0.01 1 72 0
3223 327.715 7.49781 0.01 1 117 0
3269 308.059 8.22699 0.01 1 72 0
3399 293.583 8.1007 0.01 1 12 0
3438 292.674 8.1731 0.01 1 12 0
3469 326.124 7.54781 0.01 1 119 -0.0109771
3470 292.996 8.0777 0.01 1 12 0
3586 293.473 8.0777 0.01 1 12 0
3610 292.996 8.0777 0.01 1 11 0
3655 293.012 8.1007 0.01 1 12 0
3670 326.843 7.58409 0.01 1 119 0
3747 293.473 8.0777 0.01 1 12 0
3910 293.583 8.1007 0.01 1 12 0
4016 294.356 8.0777 0.01 1 11 0
4023 310.27 8.33247 0.01 1 72 0
4065 311.033 7.58442 0.01 1 72 0
4168 292.241 8.08189 0.01 1 12 0
4269 294.895 8.12659 0.01 1 12 0
4283 293.583 8.1007 0.01 1 12 0
4318 294.356 8.0777 0.01 1 12 0
4323 309.708 8.3025 0.01 1 72 0
4354 294.356 8.0777 0.01 1 12 0
4449 309.708 8.3025 0.01 1 72 0
4458 293.583 8.2342 0.01 1 12 0
4624 293.012 8.1007 0.01 1 12 0
4655 326.843 7.64611 0.01 1 117 0
4710 293.473 8.0777 0.01 1 12 0
4789 294.477 8.02321 0.01 1 11 -0.00046356
4838 310.5 8.588 0.01 1 72 0
5107 308.522 8.21354 0.01 1 72 0.000492737
5237 292.996 8.0777 0.01 1 12 0
5348 309.073 7.94266 0.01 1 72 0
5430 309.44 8.33934 0.01 1 72 0
5488 310.987 8.08201 0.01 1 72 1.89245e-06
5620 307.568 8.01085 0.01 1 72 0
5750 293.473 8.0777 0.01 1 11 0
5768 293.473 8.0777 0.01 1 11 0
5908 296.68 8.16158 0.01 1 12 0
6087 292.241 8.08189 0.01 1 12 0
6139 293.473 8.0777 0.01 1 12 0
6172 312.394 8.33247 0.01 1 72 0
6185 292.241 8.08189 0.01 1 11 0
6213 326.961 7.54781 0.01 1 119 0
6261 306.848 8.2634 0.01 1 72 0
6301 295.133 8.16158 0.01 1 11 0
6326 292.996 8.0777 0.01 1 10 0
6397 308.249 8.21354 0.01 1 72 0
6453 292.241 8.08189 0.01 1 12 0
6503 294.356 8.0777 0.01 1 12 0
6596 294.477 8.0777 0.01 1 10 0
6670 307.568 8.01085 0.01 1 72 0
6737 306.68 7.89283 0.01 1 72 0
6916 330.412 7.54781 0.01 1 118 0
6943 309.32 8.22195 0.01 1 72 0
6952 327.715 7.49781 0.01 1 118 0
7077 293.583 8.1007 0.01 1 12 0
7169 307.223 8.27412 0.01 1 72 0
7264 310.27 8.33247 0.01 1 72 0
7271 292.996 8.0777 0.01 1 11 0
7409 293.172 8.0777 0.01 1 12 0
7470 311.945 8.20965 0.01 1 72 0
7547 311.945 8.20965 0.01 1 72 0
7614 292.321 8.1007 0.01 1 11 0
7719 294.906 8.12005 0.01 1 12 0
7756 294.933 8.0777 0.01 1 11 0
7810 293.402 8.0777 0.01 1 12 0.00856392
7831 308.439 8.33081 0.01 1 72 0
7855 310.049 7.99966 0.01 1 72 0
7865 310.27 8.27533 0.01 1 72 -3.16352e-05
7867 294.899 8.16158 0.01 1 12 0
8006 307.599 8.54147 0.01 1 72 0
8198 293.473 8.0777 0.01 1 12 0
8280 306.68 7.89283 0.01 1 72 0
8303 309.44 8.33934 0.01 1 72 0
8357 308.007 8.33247 0.01 1 72 0
8419 306.375 8.81057 0.01 1 72 0
8423 292.996 8.0777 0.01 1 12 0
8547 294.445 8.0777 0.01 1 11 0
8770 312.199 7.74386 0.01 1 72 0
8774 294.356 8.0777 0.01 1 12 0
8864 310.721 7.90949 0.01 1 72 0
8909 310.27 8.33247 0.01 1 72 0
9141 294.356 8.10574 0.01 1 11 0
9159 295.133 8.16158 0.01 1 12 0
9163 292.211 7.85666 0.01 1 11 0
9189 329.751 7.54781 0.01 1 118 0
9212 292.241 8.08189 0.01 1 12 0
9224 292.996 8.0777 0.01 1 12 0
9280 309.708 8.3025 0.01 1 72 0
9367 310.409 8.22034 0.01 1 72 0
9415 295.081 8.16158 0.01 1 12 0
9487 294.895 8.0777 0.01 1 12 0
9611 326.961 7.54781 0.01 1 119 0
