max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.77 7.85509 0.01 1 92 0
13 306.205 7.67677 0.01 1 46 0
36 309.124 7.78332 0.01 1 72 0
184 305.632 7.67677 0.01 1 46 0
197 307.576 7.68825 0.01 1 45 0
212 306.315 7.67677 0.01 1 45 -0.00642076
226 312.737 7.96648 0.01 1 92 0
253 307.611 8.35649 0.01 1 72 0
301 305.868 7.79921 0.01 1 46 0
309 310.327 7.74233 0.01 1 72 0
326 310.646 7.92233 0.01 1 92 0
358 315.659 7.96044 0.01 1 92 0
395 308.107 7.70238 0.01 1 72 0
402 306.205 7.67677 0.01 1 46 0
484 312.985 7.92577 0.01 1 92 0
534 306.205 7.67677 0.01 1 46 0
569 305.868 7.67677 0.01 1 44 0
581 307.265 8.0128 0.01 1 72 -1.8388e-05
606 312.737 7.96648 0.01 1 93 0
649 305.772 7.67677 0.01 1 45 0.00134528
656 309.346 8.18966 0.01 1 72 0
687 306.205 7.80241 0.01 1 45 0
713 305.868 7.67677 0.01 1 46 0
715 310.618 7.92233 0.01 1 93 0
719 306.691 7.68842 0.01 1 72 0
745 305.81 7.72054 0.01 1 72 0
749 307.392 8.0128 0.01 1 72 0
758 310.898 7.99009 0.01 1 94 0
773 315.659 7.96044 0.01 1 92 0
795 309.145 7.84693 0.01 1 72 0
830 308.94 7.80489 0.01 1 72 0
883 309.733 7.86233 0.01 1 72 0
885 306.315 7.67677 0.01 1 45 0
927 312.985 8.01667 0.01 1 92 0
962 309.346 8.18966 0.01 1 72 0
963 309.445 8.10921 0.01 1 72 0
968 307.695 7.56348 0.01 1 72 0
997 306.703 7.67677 0.01 1 46 0
1011 307.695 7.51196 0.01 1 72 0
1022 306.205 7.67677 0.01 1 46 0
1023 307.695 7.56348 0.01 1 72 0
1031 305.772 7.67677 0.01 1 45 0
1035 305.868 7.67677 0.01 1 46 0
1056 313.472 8.25799 0.01 1 92 0
1059 305.868 7.67677 0.01 1 44 0
1080 306.205 7.67677 0.01 1 45 0
1082 307.392 8.0128 0.01 1 72 0
1118 305.868 7.67677 0.01 1 45 0
1125 309.346 8.18966 0.01 1 72 0
