max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
11 292.232 8.09004 0.01 1 7 0
25 290.789 8.03386 0.01 1 7 0
49 309.09 7.86872 0.01 1 72 0
103 328.236 7.37128 0.01 1 115 0
208 327.613 7.37128 0.01 1 115 0
219 290.199 8.09855 0.01 1 7 0
234 290.199 8.09855 0.01 1 7 0
306 307.568 7.79232 0.01 1 72 0
314 292.232 8.09004 0.01 1 7 0
341 308.028 7.83556 0.01 1 72 0
424 310.026 8.12044 0.01 1 72 0
498 309.391 7.86481 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
607 290.199 7.98328 0.01 1 7 -0.00193694
627 309.987 8.25119 0.01 1 72 0
755 306.419 7.79232 0.01 1 72 0
775 290 8.10966 0.01 1 7 0
809 309.744 7.86481 0.01 1 72 0
830 309.827 8.08309 0.01 1 72 0
834 290.199 8.09855 0.01 1 7 0
1184 308.732 7.97589 0.01 1 72 0
1230 292.232 8.14224 0.01 1 7 0
1235 292.357 8.10966 0.01 1 7 0
1266 310.045 7.77211 0.01 1 72 0
1270 292.232 8.09004 0.01 1 6 0
1322 305.976 7.80524 0.01 1 72 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1474 307.568 7.79232 0.01 1 72 0
1513 291.764 8.03386 0.01 1 7 0
1588 290.199 8.09855 0.01 1 7 0
1808 291.75 8.03386 0.01 1 5 0
2024 290.781 8.09004 0.01 1 7 0
2065 309.987 8.25119 0.01 1 72 0
2069 328.236 7.37128 0.01 1 115 0
2123 289.998 8.08674 0.01 1 7 0
2234 307.767 7.7433 0.01 1 72 0
2292 289.998 8.09855 0.01 1 7 0
2621 292.232 8.09004 0.01 1 7 0
2678 307.568 7.79232 0.01 1 72 0
2731 292.232 8.25859 0.01 1 7 0
2745 291.764 8.09169 0.01 1 6 0
2884 290.199 8.09855 0.01 1 7 0
2926 292.232 8.25859 0.01 1 7 0
2982 311.458 7.91929 0.01 1 72 0
3007 293.054 8.03386 0.01 1 7 0
3087 290.199 8.09855 0.01 1 7 0
3093 308.931 8.10505 0.01 1 72 0
3134 311.458 7.91929 0.01 1 72 0
3173 309.391 7.86481 0.01 1 72 0
3250 308.028 7.83556 0.01 1 72 0
3306 311.458 7.91929 0.01 1 72 0
