max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
50 309.648 8.43672 0.01 1 72 0
78 321.941 7.60396 0.01 1 109 0
96 307.193 7.74254 0.01 1 72 0
150 305.579 7.98738 0.01 1 72 0
278 310.3 7.60659 0.01 1 72 0
468 309.446 8.43672 0.01 1 72 0
514 320.848 7.60396 0.01 1 110 0
570 294.781 8.10548 0.01 1 18 0
585 320.848 7.65038 0.01 1 111 0
658 294.781 8.10548 0.01 1 17 0
710 320.848 7.60396 0.01 1 110 0
712 322.798 7.60396 0.01 1 111 0
744 310.13 7.90982 0.01 1 72 0
1056 309.014 7.9104 0.01 1 72 0
1121 294.781 8.10548 0.01 1 18 0
1147 309.014 7.9104 0.01 1 72 0
1200 296.22 8.23503 0.01 1 18 0
1341 294.781 8.10548 0.01 1 16 0
1440 294.781 8.10548 0.01 1 17 0
1465 309.275 8.07624 0.01 1 72 1.43051e-06
1486 294.781 8.10548 0.01 1 18 0
1502 294.781 8.10548 0.01 1 17 0
1558 323.643 7.60593 0.01 1 109 0
1563 323.643 7.60396 0.01 1 110 0
1573 307.916 7.89873 0.01 1 72 0
1592 309.513 8.22659 0.01 1 72 0
1595 310.13 7.90982 0.01 1 72 0
1662 297.431 8.18654 0.01 1 18 0
1687 306.979 7.98738 0.01 1 72 0
1703 294.781 8.10548 0.01 1 18 0
1768 308.603 8.17774 0.01 1 72 0
1790 306.979 7.98738 0.01 1 72 0
1953 312.013 8.05377 0.01 1 72 0
1981 320.848 7.60396 0.01 1 111 0
2013 296.22 8.23503 0.01 1 16 0
2069 292.525 8.10548 0.01 1 18 0
2108 307.276 8.29083 0.01 1 72 0
2131 309.446 8.43672 0.01 1 72 0
2137 310.581 7.81519 0.01 1 72 0
2143 294.781 8.10548 0.01 1 18 0
2156 294.781 8.10548 0.01 1 16 0
2503 295.974 8.23503 0.01 1 18 0
2538 308.475 7.55185 0.01 1 72 0
2596 292.57 8.10548 0.01 1 18 0.0287955
2603 296.22 8.23503 0.01 1 18 0
2758 307.047 8.22518 0.01 1 72 0
2831 309.468 7.87871 0.01 1 72 0
2902 294.781 8.10548 0.01 1 17 0
3042 307.107 8.1612 0.01 1 72 0
3045 312.583 7.86864 0.01 1 72 0
3106 322.798 7.60396 0.01 1 109 0
3153 309.446 8.43672 0.01 1 72 0
3166 292.525 8.10548 0.01 1 17 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3232 323.643 7.60396 0.01 1 111 0
3255 309.014 7.9104 0.01 1 72 0
3290 321.941 7.60396 0.01 1 109 0
3389 308.607 7.74514 0.01 1 72 0
3449 306.745 8.05728 0.01 1 72 0
3552 310.13 7.90982 0.01 1 72 0
3617 295.974 8.29802 0.01 1 18 0
3625 295.974 8.23503 0.01 1 17 0
3635 309.513 8.06711 0.01 1 72 0
3642 292.525 8.10548 0.01 1 17 0
3663 323.643 7.60396 0.01 1 110 0
3690 294.894 8.10548 0.01 1 18 0
3809 323.643 7.60396 0.01 1 109 0
3931 309.301 7.85749 0.01 1 72 -2.95043e-06
4071 323.643 7.60396 0.01 1 110 0
4114 310.447 7.86056 0.01 1 72 0
4184 292.525 8.10548 0.01 1 18 0
4188 309.331 7.89873 0.01 1 72 0
4247 294.894 8.10548 0.01 1 17 0
4356 295.176 8.23503 0.01 1 18 0
4372 307.286 8.05728 0.01 1 72 0
4404 292.525 8.10548 0.01 1 18 0
4524 312.583 7.86864 0.01 1 72 0
4594 294.781 8.10548 0.01 1 18 0
4599 296.692 8.23503 0.01 1 17 0
4698 309.446 8.43672 0.01 1 72 0
4799 323.643 7.60396 0.01 1 110 0
4934 294.781 8.10548 0.01 1 18 0
4937 296.869 8.17057 0.01 1 17 0
5057 322.798 7.60396 0.01 1 110 0
5062 323.643 7.60593 0.01 1 110 0
5092 294.781 8.10548 0.01 1 17 0
5101 308.266 8.13489 0.01 1 72 0
5113 294.781 8.10548 0.01 1 18 0
5213 295.974 8.23503 0.01 1 18 0
5271 296.869 8.17057 0.01 1 17 0
5310 297.431 8.01437 0.01 1 18 0
5360 294.781 8.10548 0.01 1 17 0
5502 294.781 8.10548 0.01 1 18 0
5542 310.889 7.7843 0.01 1 72 0
5545 310.889 7.7843 0.01 1 72 0
5570 294.781 8.10548 0.01 1 18 0
5599 297.431 8.23503 0.01 1 18 0
5606 294.781 8.10548 0.01 1 18 0
5643 310.889 7.7843 0.01 1 72 0
5658 307.107 8.1612 0.01 1 72 0
5783 292.525 8.10548 0.01 1 18 0
5806 294.781 8.10548 0.01 1 16 0
5943 294.781 8.10548 0.01 1 18 0
6009 307.825 8.33769 0.01 1 72 0
6022 309.173 7.93015 0.01 1 72 0
6068 294.781 8.10548 0.01 1 17 0
6083 294.781 8.10548 0.01 1 17 0
6091 292.525 8.10548 0.01 1 17 0
6095 312.583 7.86864 0.01 1 72 0
6119 323.643 7.60593 0.01 1 110 0
6144 322.798 7.60396 0.01 1 109 0
6169 323.643 7.60396 0.01 1 109 0
6281 311.446 7.86864 0.01 1 72 0
6387 294.781 8.10548 0.01 1 18 0
6560 308.266 8.13489 0.01 1 72 0
6639 292.525 8.10548 0.01 1 18 0
6645 309.301 7.93805 0.01 1 72 0
6661 296.692 8.23503 0.01 1 17 0
6696 294.781 8.10548 0.01 1 17 0
6744 323.643 7.60396 0.01 1 109 0
6745 294.781 8.10548 0.01 1 18 0
6804 294.781 8.10548 0.01 1 17 0
6816 310.231 7.79153 0.01 1 72 0
6836 311.446 7.86864 0.01 1 72 0
6948 323.643 7.57893 0.01 1 110 -0.000183016
7037 310.539 8.4598 0.01 1 72 0
7052 308.98 8.16286 0.01 1 72 0
7147 294.781 8.10548 0.01 1 17 0
7187 309.513 8.22659 0.01 1 72 0
7225 311.446 7.86864 0.01 1 72 0
7262 309.301 7.93805 0.01 1 72 0
7452 307.833 8.40773 0.01 1 72 0
7471 309.513 8.22659 0.01 1 72 0
7522 323.643 7.60396 0.01 1 111 0
7637 307.107 8.1612 0.01 1 72 0
7646 309.392 8.0516 0.01 1 72 0
7650 296.826 8.23503 0.01 1 18 0
7682 294.781 8.10548 0.01 1 17 0
7746 306.288 8.53367 0.01 1 72 0
7778 294.781 8.10548 0.01 1 18 0
7868 323.643 7.60593 0.01 1 109 0
7908 296.869 8.17057 0.01 1 18 0
7987 294.781 8.10548 0.01 1 17 0
8004 310.016 7.85172 0.01 1 72 0
8015 294.781 8.10548 0.01 1 18 0
8087 307.107 7.97623 0.01 1 72 0
8140 323.643 7.60396 0.01 1 110 0
8153 295.176 8.23503 0.01 1 18 0
8178 296.04 8.10548 0.01 1 18 -0.013818
8183 309.301 7.93805 0.01 1 72 0
8235 309.668 7.51736 0.01 1 72 0
8245 294.781 8.10548 0.01 1 18 0
8274 323.643 7.60396 0.01 1 109 0
8304 323.643 7.60396 0.01 1 110 0
8306 309.198 7.87946 0.01 1 72 0
8309 294.781 8.10548 0.01 1 18 0
8346 294.781 8.10548 0.01 1 18 0
8420 307.047 8.23415 0.01 1 72 0
8444 294.781 8.10548 0.01 1 18 0
8446 309.275 8.00177 0.01 1 72 0
8604 296.344 8.17604 0.01 1 18 0
8642 309.392 8.05973 0.01 1 72 0
8882 294.781 8.10548 0.01 1 18 0
8943 296.22 8.23503 0.01 1 18 0
8997 309.301 7.93805 0.01 1 72 0
9054 294.781 8.10548 0.01 1 18 0
9061 294.781 8.10548 0.01 1 18 0
9077 308.255 7.6326 0.01 1 72 0
9091 310.231 7.67949 0.01 1 72 0
9193 296.314 8.17057 0.01 1 18 0
9206 294.668 8.10548 0.01 1 18 0
9235 295.176 8.23503 0.01 1 18 0
9236 309.513 8.22659 0.01 1 72 0
9328 294.781 8.10548 0.01 1 18 0
9388 294.781 8.10548 0.01 1 18 0
9413 294.668 8.10548 0.01 1 18 0
9484 296.869 8.17057 0.01 1 18 0
9540 294.781 8.10548 0.01 1 18 0
9544 296.869 8.06699 0.01 1 17 0
