max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.116 7.78111 0.01 1 72 0
117 307.093 8.04332 0.01 1 72 0
130 302.844 8.50128 0.01 1 38 0.00730384
132 301.534 8.00275 0.01 1 39 0
158 308.31 7.87761 0.01 1 72 0
192 306.019 8.1865 0.01 1 72 0
289 316.483 8.59044 0.01 1 103 0
302 303.406 8.50128 0.01 1 39 0
419 309.753 8.20212 0.01 1 72 0
423 301.534 8.00275 0.01 1 39 0
437 302.444 7.98371 0.01 1 39 0
441 303.406 8.50128 0.01 1 38 0
477 307.093 8.04332 0.01 1 72 0
536 303.406 8.50128 0.01 1 39 0
567 303.406 8.50128 0.01 1 39 0
604 301.534 8.03207 0.01 1 38 0
615 309.03 7.87761 0.01 1 72 0
620 309.689 8.1583 0.01 1 72 0
644 310.155 8.20212 0.01 1 72 0
661 316.483 8.59044 0.01 1 103 0
726 308.333 8.44968 0.01 1 72 0
734 310.352 7.71316 0.01 1 72 0
744 303.406 8.40511 0.01 1 39 0
780 301.534 8.00275 0.01 1 39 0
789 310.069 7.4804 0.01 1 72 0
814 308.148 7.57511 0.01 1 72 0
825 308.561 7.57511 0.01 1 72 0
883 301.534 7.98974 0.01 1 39 -0.000208303
900 306.746 7.85618 0.01 1 72 0
902 308.148 7.57511 0.01 1 72 0
922 309.346 7.6217 0.01 1 72 0
923 309.689 8.29472 0.01 1 72 0
924 302.899 8.50128 0.01 1 39 0
950 303.406 8.50128 0.01 1 38 0
977 303.406 8.50128 0.01 1 39 0
978 303.406 8.50128 0.01 1 39 0
1002 301.534 8.00275 0.01 1 39 0
1013 311.122 7.93977 0.01 1 72 0
1039 308.663 7.97575 0.01 1 72 0
1055 311.261 7.71316 0.01 1 72 0
1067 316.483 8.52639 0.01 1 105 0
1068 310.069 7.4804 0.01 1 72 0
1136 310.438 7.75313 0.01 1 72 0
1165 302.136 8.50128 0.01 1 38 0
1194 309.346 7.84922 0.01 1 72 0
1314 301.534 8.03207 0.01 1 37 0
1431 303.406 8.50128 0.01 1 39 0
1460 307.535 7.86892 0.01 1 72 0
1485 309.93 8.04852 0.01 1 72 0
1509 308.31 7.8317 0.01 1 72 0
1520 303.406 8.50128 0.01 1 38 0
1584 308.333 8.46436 0.01 1 72 0
1589 309.03 7.87761 0.01 1 72 0
1601 303.406 8.50128 0.01 1 39 0
1629 303.406 8.50128 0.01 1 39 0
1684 308.334 7.84604 0.01 1 72 0
1685 307.535 7.86892 0.01 1 72 0
1694 303.406 8.50128 0.01 1 39 0
1826 303.406 8.50747 0.01 1 39 0
1832 303.406 8.50128 0.01 1 39 0
1920 307.535 7.86892 0.01 1 72 0
1928 304.941 7.84074 0.01 1 39 0
1961 309.262 8.102 0.01 1 72 0
2006 304.336 8.11797 0.01 1 38 0
2017 316.483 8.59044 0.01 1 104 0
2051 309.736 8.0284 0.01 1 72 0
2096 317.77 8.47947 0.01 1 103 0
2100 308.328 8.03811 0.01 1 72 0
2126 309.324 8.64105 0.01 1 72 0
2147 302.899 8.50128 0.01 1 38 0
2174 307.006 8.04332 0.01 1 72 0
2187 307.728 8.29353 0.01 1 72 0
2227 302.899 8.50128 0.01 1 39 0
2228 303.406 8.50128 0.01 1 39 0
2259 311.122 7.93977 0.01 1 72 0
2307 309.93 8.04852 0.01 1 72 0
2334 305.93 8.11797 0.01 1 39 0
2344 303.406 8.3455 0.01 1 37 0
2391 308.6 8.6205 0.01 1 72 0
2407 303.406 8.50128 0.01 1 39 0
2443 303.406 8.50128 0.01 1 39 0
2456 303.406 8.50188 0.01 1 39 0
2458 306.746 7.85618 0.01 1 72 0
2632 303.406 8.50128 0.01 1 38 0
2686 309.689 8.1583 0.01 1 72 0
2719 307.093 8.04332 0.01 1 72 0
2736 309.262 7.99488 0.01 1 72 0
2802 309.75 7.43673 0.01 1 72 0
2830 303.406 8.50128 0.01 1 39 0
2844 303.406 8.54845 0.01 1 39 0
2882 316.483 8.59044 0.01 1 103 0
2903 309.791 7.84922 0.01 1 72 0
2974 304.336 7.92487 0.01 1 39 0
3006 303.406 8.50128 0.01 1 39 0
3028 303.406 8.50128 0.01 1 39 0
3063 309.786 7.4804 0.01 1 72 0
3074 304.336 8.11797 0.01 1 38 0
3096 309.346 7.69375 0.01 1 72 0
3265 303.406 8.50857 0.01 1 39 0
3273 307.093 8.04332 0.01 1 72 0
3327 306.019 8.1865 0.01 1 72 0
3374 308.561 7.57511 0.01 1 72 0
3414 303.406 8.50188 0.01 1 39 0
3425 301.766 8.50128 0.01 1 38 0.0224456
3439 301.534 8.00275 0.01 1 39 0
3444 303.406 8.50128 0.01 1 39 0
3532 304.941 7.91348 0.01 1 38 0
3562 303.406 8.50128 0.01 1 39 0
3584 305.152 8.45852 0.01 1 39 0.00045637
3591 309.905 7.84922 0.01 1 72 0
3593 303.406 8.50128 0.01 1 39 0
3624 308.923 8.29353 0.01 1 72 0
3635 309.808 7.81848 0.01 1 72 0
3659 304.336 8.11797 0.01 1 39 0
3661 304.941 7.91348 0.01 1 39 0
3679 309.93 8.04852 0.01 1 72 0
3688 306.603 8.11797 0.01 1 39 0
3760 310.776 8.52795 0.01 1 72 0
3802 308.32 8.29472 0.01 1 72 0
3811 309.689 8.1583 0.01 1 72 0
3862 309.346 7.85835 0.01 1 72 0
3898 309.116 7.78111 0.01 1 72 0
3953 303.406 8.50128 0.01 1 38 0
3959 303.406 8.50128 0.01 1 39 0
3997 309.262 8.21794 0.01 1 72 2.44975e-05
4009 310.484 8.20212 0.01 1 72 0
4020 303.406 8.50128 0.01 1 39 0
4024 307.093 8.04332 0.01 1 72 0
4055 301.766 8.50128 0.01 1 39 0
4057 303.406 8.50128 0.01 1 39 0
4076 303.406 8.50128 0.01 1 39 0
4089 303.406 8.50128 0.01 1 39 0
4184 308.328 8.03811 0.01 1 72 0
4200 303.406 8.50128 0.01 1 39 0
4225 307.093 8.04332 0.01 1 72 0
4270 309.346 7.6217 0.01 1 72 0
4276 303.406 8.50128 0.01 1 39 0
4278 307.284 8.29353 0.01 1 72 0
4282 304.336 8.11797 0.01 1 39 0
4304 309.346 7.69375 0.01 1 72 0
4310 303.406 8.3455 0.01 1 39 0
4319 310.069 7.56463 0.01 1 72 0
4409 306.019 8.1865 0.01 1 72 0
4472 307.093 7.90822 0.01 1 72 0
4475 308.487 8.38614 0.01 1 72 0
4489 303.406 8.50188 0.01 1 38 0
4502 304.336 8.11797 0.01 1 38 0
4594 310.155 8.20212 0.01 1 72 0
4598 308.148 7.57511 0.01 1 72 0
4676 305.93 8.11797 0.01 1 39 0
4690 303.406 8.50128 0.01 1 38 0
4753 303.406 8.50128 0.01 1 38 0
4845 309.808 7.81848 0.01 1 72 0
4867 308.31 7.87761 0.01 1 72 0
4892 303.406 8.50128 0.01 1 39 0
4923 303.406 8.50128 0.01 1 39 0
