max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
93 307.574 7.7902 0.01 1 72 0
95 308.306 7.75509 0.01 1 72 0
111 295.938 7.93436 0.01 1 13 0
118 293.854 8.09004 0.01 1 13 0
149 309.467 7.86872 0.01 1 72 0
183 324.667 7.37349 0.01 1 110 0
215 308.931 8.12763 0.01 1 72 0
244 309.146 7.93613 0.01 1 72 0
270 294.092 8.09004 0.01 1 13 0
291 307.574 7.7902 0.01 1 72 0
354 308.654 7.79172 0.01 1 72 0
458 295.18 8.26571 0.01 1 13 0
582 323.833 7.24545 0.01 1 111 0.0003791
603 293.054 8.03386 0.01 1 13 0
611 293.054 8.03386 0.01 1 12 0
628 295.986 8.03386 0.01 1 12 0
629 293.054 8.03386 0.01 1 12 0
648 293.054 8.03386 0.01 1 12 0
719 326.534 7.37128 0.01 1 110 0
758 326.534 7.37128 0.01 1 110 0
797 307.767 7.7433 0.01 1 72 0
827 326.534 7.41828 0.01 1 110 0
843 308.931 8.12763 0.01 1 72 0
859 309.039 8.14726 0.01 1 72 0
870 310.966 7.95585 0.01 1 72 0
900 312.355 8.02098 0.01 1 72 0
921 309.987 8.25119 0.01 1 72 0
961 293.521 8.08891 0.01 1 12 0
1047 294.979 8.09004 0.01 1 13 0
1051 293.054 8.03386 0.01 1 13 0
1115 306.964 8.45852 0.01 1 72 0
1118 323.833 7.20476 0.01 1 110 0
1149 293.054 8.03386 0.01 1 13 0
1155 307.16 8.10876 0.01 1 72 0
1161 293.054 8.03386 0.01 1 13 0
1281 293.948 8.09004 0.01 1 13 0
1286 326.534 7.41828 0.01 1 110 0
1341 294.761 8.19318 0.01 1 12 0
1348 293.054 8.03386 0.01 1 13 0
1365 323.672 7.36825 0.01 1 111 0
1408 307.574 7.7902 0.01 1 72 0
1409 309.678 7.67585 0.01 1 72 0
1445 323.672 7.21526 0.01 1 112 0
1592 293.948 8.09004 0.01 1 12 0
1642 295.43 8.09004 0.01 1 11 0
1753 293.054 8.03386 0.01 1 13 0
1854 293.054 8.03386 0.01 1 13 0
1994 295.43 8.09004 0.01 1 13 0
2028 326.534 7.88749 0.01 1 111 0
2054 323.672 7.21526 0.01 1 111 0
2066 322.28 7.46417 0.01 1 111 0
2101 323.672 7.21526 0.01 1 111 0
2125 307.568 7.79232 0.01 1 72 0
2157 294.383 8.09004 0.01 1 13 0
2187 293.054 8.03386 0.01 1 13 0
2269 308.732 7.89825 0.01 1 72 0
2337 310.045 7.75195 0.01 1 72 0
2346 323.006 7.45117 0.01 1 112 0
2349 293.521 8.08891 0.01 1 12 0
2515 292.403 8.00934 0.01 1 13 0
2583 293.854 8.09004 0.01 1 13 0
2612 293.854 8.09004 0.01 1 12 0
2621 295.43 8.09004 0.01 1 12 0
2670 308.945 7.69677 0.01 1 72 0
2677 292.232 8.09004 0.01 1 13 0
2759 309.146 7.93613 0.01 1 72 0
2775 310.966 7.95585 0.01 1 72 0
2821 323.672 7.36825 0.01 1 111 0
2834 293.054 8.03386 0.01 1 13 0
2848 323.006 7.45117 0.01 1 112 0
2966 294.979 8.09004 0.01 1 12 0
3003 295.357 8.03386 0.01 1 13 0
3019 293.667 8.08891 0.01 1 13 0
3063 295.43 8.09004 0.01 1 12 0
3122 309.146 7.93613 0.01 1 72 0
3153 294.979 8.09004 0.01 1 13 0
3188 294.979 8.09004 0.01 1 12 0
3215 295.43 8.12101 0.01 1 13 0
3262 295.986 8.19594 0.01 1 12 0
3273 295.534 7.90659 0.01 1 13 0
3296 293.054 8.03386 0.01 1 13 0
3361 295.43 8.09004 0.01 1 13 0
3390 306.737 7.75848 0.01 1 72 0
3402 295.43 8.12101 0.01 1 12 0
3496 323.833 7.20476 0.01 1 111 0
3503 307.574 7.80524 0.01 1 72 0
3516 323.672 7.36825 0.01 1 110 0
3553 293.724 8.03386 0.01 1 13 0
3555 292.232 8.09004 0.01 1 12 0
3624 293.054 8.03386 0.01 1 13 0
3648 328.008 7.85059 0.01 1 111 0
3661 293.667 8.08891 0.01 1 12 0
3706 309.084 7.98898 0.01 1 72 0
3721 294.37 8.12101 0.01 1 13 0
3735 308.921 8.28986 0.01 1 72 0
3736 308.732 7.89825 0.01 1 72 0
3778 293.654 8.09004 0.01 1 12 0
3803 308.732 7.89825 0.01 1 72 0
3862 326.534 7.41828 0.01 1 110 0
3919 323.672 7.24706 0.01 1 111 0
3953 293.948 8.09004 0.01 1 13 0
3973 293.854 8.09004 0.01 1 13 0
3976 295.357 8.02683 0.01 1 11 0
4000 307.574 7.7902 0.01 1 72 0
4008 293.521 8.08891 0.01 1 13 0
4139 308.921 8.24547 0.01 1 72 0
4180 295.534 7.96886 0.01 1 13 0
4308 295.938 7.84563 0.01 1 13 0
4365 306.829 7.87284 0.01 1 72 0.000111386
4382 323.672 7.36825 0.01 1 112 0
4384 308.945 7.69677 0.01 1 72 0
4428 307.574 7.80524 0.01 1 72 0
4435 310.678 8.16938 0.01 1 72 0
4436 294.979 8.09004 0.01 1 11 0
4440 293.854 8.09004 0.01 1 11 0
4467 295.986 8.13946 0.01 1 13 0
4544 308.945 7.72445 0.01 1 72 0
4582 323.672 7.24706 0.01 1 111 0
4602 293.054 8.03386 0.01 1 13 0
4618 293.521 8.08891 0.01 1 13 0
4644 293.41 8.03386 0.01 1 13 0
4765 293.054 8.03386 0.01 1 13 0
4794 308.945 7.69677 0.01 1 72 0
4806 306.829 7.55717 0.01 1 72 0
4820 323.833 7.50674 0.01 1 110 0
4849 294.979 8.09004 0.01 1 13 0
5057 309.079 8.31187 0.01 1 72 0
5078 292.403 8.00934 0.01 1 13 0
5139 323.833 7.50674 0.01 1 110 0
5154 294.979 8.09004 0.01 1 13 0
5206 295.43 8.09004 0.01 1 12 0
5258 295.43 8.09004 0.01 1 13 0
5264 312.355 8.02098 0.01 1 72 0
5353 293.054 8.03386 0.01 1 13 0
5527 323.672 7.21526 0.01 1 111 0
5585 295.937 8.26571 0.01 1 13 0
5588 293.054 8.03386 0.01 1 13 0
5615 293.521 8.08891 0.01 1 13 0
5618 292.403 8.00934 0.01 1 13 0
5634 295.938 7.84563 0.01 1 13 0
5709 293.667 8.08891 0.01 1 12 0
5756 295.43 8.12101 0.01 1 12 0
5824 295.43 8.12101 0.01 1 12 0
5830 308.931 8.12763 0.01 1 72 0
5872 308.306 7.76307 0.01 1 72 0
5900 293.521 8.08891 0.01 1 12 0
5918 293.521 8.08891 0.01 1 12 0
5960 293.667 8.08891 0.01 1 13 0
6028 309.146 7.93613 0.01 1 72 0
6080 308.732 7.96471 0.01 1 72 0
6160 323.663 7.57871 0.01 1 110 0
6161 290.781 8.09004 0.01 1 13 0
6264 324.91 7.21526 0.01 1 111 0.0167189
6297 294.979 8.09004 0.01 1 13 0
6413 294.37 8.12101 0.01 1 13 0
6588 309.667 8.13296 0.01 1 72 0
6635 293.054 8.03386 0.01 1 13 0
6689 293.054 8.03386 0.01 1 11 0
6699 306.223 7.99783 0.01 1 72 0
6864 293.724 8.03386 0.01 1 13 0
6868 293.854 8.09004 0.01 1 13 0
6985 295.986 8.19594 0.01 1 11 0
7031 292.232 8.09004 0.01 1 12 0
7241 293.948 8.09004 0.01 1 12 0
7256 295.986 8.03386 0.01 1 12 0
7321 312.355 8.02098 0.01 1 72 0
7372 293.054 8.03386 0.01 1 11 0
7455 295.357 8.03386 0.01 1 13 0
7569 293.724 8.03386 0.01 1 13 0
7614 293.054 8.03386 0.01 1 13 0
7630 310.045 7.75195 0.01 1 72 0
7704 295.18 8.26571 0.01 1 13 0
7711 295.938 7.84563 0.01 1 12 0
7742 292.403 8.00934 0.01 1 13 0
7846 293.054 8.03386 0.01 1 11 0
7863 293.054 8.03386 0.01 1 13 0
7968 322.732 7.21526 0.01 1 112 0
8030 293.41 8.03386 0.01 1 13 0
8099 292.88 8.07475 0.01 1 13 0
8120 295.938 7.93436 0.01 1 13 0
8174 322.732 7.14072 0.01 1 112 -0.00107476
8221 307.338 7.88342 0.01 1 72 0
8324 293.521 8.08891 0.01 1 13 0
8393 309.147 8.20662 0.01 1 72 0
8427 322.28 7.46417 0.01 1 111 0
8430 294.979 8.09004 0.01 1 12 0
8452 293.054 8.03386 0.01 1 13 0
8569 309.146 7.93613 0.01 1 72 0
8578 293.054 8.03386 0.01 1 13 0
8615 323.663 7.57871 0.01 1 110 0
8661 308.945 7.69677 0.01 1 72 0
8671 323.672 7.23882 0.01 1 110 0
8704 292.403 8.00934 0.01 1 13 0
8770 293.887 8.03386 0.01 1 13 -0.00789412
8826 292.403 8.00934 0.01 1 13 0
8851 323.006 7.45117 0.01 1 111 0
8870 326.534 7.37128 0.01 1 110 0
