max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.474 7.94241 0.01 1 72 0
68 309.015 7.77627 0.01 1 72 0
88 307.968 7.95639 0.01 1 72 0
197 309.474 7.94241 0.01 1 72 0
235 310.36 7.82377 0.01 1 72 0
311 299.301 8.4795 0.01 1 24 0
315 309.015 7.95639 0.01 1 72 0
339 307.797 7.69131 0.01 1 72 0
362 320.609 7.83928 0.01 1 106 0
511 308.36 8.17633 0.01 1 72 0
562 299.301 8.4795 0.01 1 24 0
611 306.456 8.25321 0.01 1 72 0
616 309.474 7.94241 0.01 1 72 0
737 309.18 8.17633 0.01 1 72 0
746 307.921 8.42283 0.01 1 72 0
785 298.549 8.4795 0.01 1 23 0
859 298.549 8.4795 0.01 1 23 0
920 307.605 8.30382 0.01 1 72 0
977 306.445 7.97954 0.01 1 72 0
1010 319.71 7.83928 0.01 1 106 0
1020 309.015 7.77627 0.01 1 72 0
1029 308.105 7.9432 0.01 1 72 0
1094 307.743 8.02666 0.01 1 72 0
1141 298.549 8.4795 0.01 1 23 0
1192 308.238 8.07428 0.01 1 72 0
1206 310.423 7.84423 0.01 1 72 0
1235 308.105 7.9432 0.01 1 72 0
1305 299.301 8.4795 0.01 1 22 0
1412 317.495 7.57777 0.01 1 104 0
1458 299.92 8.42044 0.01 1 24 0
1528 310.423 7.84423 0.01 1 72 0
1532 299.92 8.34354 0.01 1 24 -0.00118472
1571 317.973 7.83622 0.01 1 104 0
1694 308.683 8.30727 0.01 1 72 0
1809 308.105 7.9432 0.01 1 72 0
1981 320.609 7.83928 0.01 1 105 0
2070 320.609 7.83928 0.01 1 105 0
2071 298.549 8.4795 0.01 1 22 0
2086 299.301 8.4795 0.01 1 24 0
2224 308.36 8.17633 0.01 1 72 0
2245 320.609 7.83928 0.01 1 105 0
2265 298.549 8.4795 0.01 1 24 0
2269 299.301 8.49118 0.01 1 24 0
2346 301.289 8.36949 0.01 1 24 0
2412 307.743 8.02666 0.01 1 72 0
2431 299.301 8.4795 0.01 1 24 0
2475 320.666 7.75352 0.01 1 104 0
2546 320.609 7.83928 0.01 1 106 0
2558 299.123 8.4795 0.01 1 24 0
2593 310.595 8.02018 0.01 1 72 0
2690 299.301 8.36303 0.01 1 24 0
2717 309.015 7.95639 0.01 1 72 0
2730 317.856 7.68699 0.01 1 105 0
2759 299.301 8.4795 0.01 1 24 0
2782 317.856 7.68699 0.01 1 104 0
2849 310.747 7.92655 0.01 1 72 0
2875 299.301 8.28778 0.01 1 24 0
2919 299.301 8.44174 0.01 1 24 -0.000607353
2957 308.105 7.9432 0.01 1 72 0
2971 303.885 8.17748 0.01 1 72 -0.0190022
3070 309.015 7.77627 0.01 1 72 0
3208 308.36 8.17633 0.01 1 72 0
3316 298.549 8.4795 0.01 1 24 0
3340 309.967 7.83447 0.01 1 72 0
3343 307.105 8.20122 0.01 1 72 0
3359 310.406 7.595 0.01 1 72 0
3363 298.549 8.4795 0.01 1 24 0
3497 298.549 8.4795 0.01 1 24 0
3553 310.02 7.79228 0.01 1 72 0
3608 307.105 8.20122 0.01 1 72 0
3609 308.756 7.82377 0.01 1 72 0
3661 320.609 7.83928 0.01 1 105 0
3733 309.494 7.9432 0.01 1 72 0
3828 308.756 7.82377 0.01 1 72 0
3848 298.549 8.4795 0.01 1 24 0
3970 305.946 8.30382 0.01 1 72 -0.0102132
4021 309.474 7.94241 0.01 1 72 0
4132 307.516 8.14567 0.01 1 72 0
4151 298.549 8.51668 0.01 1 23 0
4194 309.967 7.69909 0.01 1 72 0
4277 317.973 7.83622 0.01 1 104 0
4373 320.609 7.83928 0.01 1 105 0
4446 310.02 7.90386 0.01 1 72 0
4452 317.856 7.68699 0.01 1 105 0
4458 308.756 7.82377 0.01 1 72 0
4493 298.155 8.4795 0.01 1 22 0.00373276
4517 310.423 7.84423 0.01 1 72 0
4523 299.301 8.4795 0.01 1 23 0
4556 311.144 7.74991 0.01 1 72 0
4586 317.856 7.68699 0.01 1 105 0
4657 298.549 8.4795 0.01 1 23 0
4712 306.439 8.20585 0.01 1 72 0
4785 298.549 8.4795 0.01 1 24 0
4818 298.549 8.53707 0.01 1 24 0.00242371
4886 298.549 8.4795 0.01 1 24 0
4928 310.02 7.90386 0.01 1 72 0
4954 308.565 8.30382 0.01 1 72 0
4984 298.549 8.5137 0.01 1 24 0
5009 298.549 8.4795 0.01 1 24 0
5014 310.423 7.84423 0.01 1 72 0
5051 309.967 7.69909 0.01 1 72 0
5074 298.549 8.4795 0.01 1 23 0
5093 307.968 7.95639 0.01 1 72 0
5102 308.459 8.27749 0.01 1 72 0
5126 309.015 7.77627 0.01 1 72 0
5140 298.549 8.4795 0.01 1 23 0
5144 307.19 8.47249 0.01 1 72 0
5207 307.469 8.02666 0.01 1 72 0
5232 308.105 7.9432 0.01 1 72 0
5287 298.549 8.39198 0.01 1 24 0
5291 299.301 8.4795 0.01 1 23 0
5400 320.609 7.83928 0.01 1 106 0
5436 309.015 7.76567 0.01 1 72 0
5453 309.015 7.95639 0.01 1 72 0
5558 310.562 7.98099 0.01 1 72 0
5572 299.301 8.4795 0.01 1 24 0
5592 307.59 7.85563 0.01 1 72 0
5607 307.797 7.69131 0.01 1 72 0
5613 320.609 7.83928 0.01 1 105 0
5624 298.549 8.4795 0.01 1 23 0
5625 306.445 8.07622 0.01 1 72 0.000230372
5849 299.301 8.4795 0.01 1 24 0
5886 306.456 8.25321 0.01 1 72 0
5896 299.301 8.4795 0.01 1 24 0
6042 320.609 7.83928 0.01 1 106 0
6069 299.301 8.36303 0.01 1 24 0
6070 299.301 8.36303 0.01 1 24 0
6077 299.301 8.4795 0.01 1 22 0
6094 308.36 8.17633 0.01 1 72 0
6097 298.549 8.4795 0.01 1 23 0
6117 306.445 7.97954 0.01 1 72 -0.00776479
6160 320.019 7.83928 0.01 1 104 0
6199 299.301 8.4795 0.01 1 23 0
6312 309.967 7.69909 0.01 1 72 0
6379 307.981 8.24616 0.01 1 72 0
6411 301.289 8.36949 0.01 1 23 0
6412 298.549 8.4795 0.01 1 23 0
6466 307.19 8.47249 0.01 1 72 0
6481 309.194 7.94241 0.01 1 72 0
6506 320.609 7.83928 0.01 1 105 0
6520 299.301 8.66239 0.01 1 24 0
6602 298.549 8.4795 0.01 1 23 0
6691 309.474 7.94241 0.01 1 72 0
6754 309.474 7.94241 0.01 1 72 0
6760 310.423 7.84423 0.01 1 72 0
6828 298.549 8.4795 0.01 1 24 0
6890 307.469 8.02666 0.01 1 72 0
6891 308.756 7.82377 0.01 1 72 0
6927 317.973 7.93917 0.01 1 104 0.00138429
6993 307.495 8.23747 0.01 1 72 0
7011 307.785 8.15736 0.01 1 72 0
