max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
208 294.283 7.89642 0.01 1 14 0
213 306.74 8.36931 0.01 1 72 0
214 311.718 8.04608 0.01 1 72 -7.0706e-05
217 294.283 7.89642 0.01 1 15 0
225 309.384 8.31448 0.01 1 72 0
283 292.022 7.83224 0.01 1 15 0
403 309.767 7.56145 0.01 1 72 0
456 309.995 8.26305 0.01 1 72 0
485 292.022 7.83224 0.01 1 15 0
486 308.824 7.82826 0.01 1 72 0
602 293.457 7.88281 0.01 1 15 0
630 290.445 7.7653 0.01 1 15 0
666 323.257 7.89696 0.01 1 111 0
729 294.283 7.88886 0.01 1 15 0
822 294.283 7.79099 0.01 1 15 0
825 309.384 8.31448 0.01 1 72 0
835 308.515 7.36334 0.01 1 72 0
967 308.063 8.20864 0.01 1 72 0
993 308.967 7.89586 0.01 1 72 0
1003 292.022 7.83224 0.01 1 15 0
1033 291.765 7.83224 0.01 1 15 0
1125 294.225 7.83224 0.01 1 15 0
1182 310.176 7.36334 0.01 1 72 0
1311 309.507 8.30484 0.01 1 72 0
1371 294.283 7.89642 0.01 1 15 0
1426 308.063 8.20864 0.01 1 72 0
1454 322.399 8.04024 0.01 1 110 0
1475 294.225 7.83224 0.01 1 15 0
1481 294.225 7.83224 0.01 1 15 0
1510 294.283 7.89642 0.01 1 15 0
1595 294.225 7.83224 0.01 1 15 0
1644 309.194 7.94602 0.01 1 72 0
1686 292.812 7.71845 0.01 1 14 0
1698 308.824 7.82826 0.01 1 72 0
1736 322.812 7.90986 0.01 1 110 0
1767 309.767 7.67626 0.01 1 72 0
1779 308.292 8.24236 0.01 1 72 0
1807 323.257 8.09481 0.01 1 111 0
1853 307.326 7.69788 0.01 1 72 0
1879 323.257 7.98265 0.01 1 112 0
1923 294.283 7.77053 0.01 1 14 0
1928 292.022 7.80183 0.01 1 15 0
1936 292.022 7.83224 0.01 1 15 0
1982 294.283 7.89642 0.01 1 15 0
1992 308.198 7.41028 0.01 1 72 0
2253 290.912 7.83224 0.01 1 15 0
2358 323.289 8.14297 0.01 1 110 0
2380 309.999 7.89586 0.01 1 72 -0.00158252
