max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.811 7.9922 0.01 1 95 0
20 301.924 7.93809 0.01 1 41 0
32 309.347 8.2076 0.01 1 72 0
36 308.876 7.80207 0.01 1 72 0
39 308.126 8.07672 0.01 1 72 0
40 309.511 8.37225 0.01 1 72 0
70 302.16 7.78035 0.01 1 41 0
77 302.956 7.8558 0.01 1 41 0
112 311.742 8.11505 0.01 1 72 0
116 307.181 7.92881 0.01 1 72 0
125 314.811 7.9922 0.01 1 95 0
135 310.209 8.107 0.01 1 72 0
146 311.665 8.01905 0.01 1 96 0
152 302.16 7.90682 0.01 1 40 0
160 304.194 7.8558 0.01 1 40 0
173 302.956 7.8558 0.01 1 41 0
182 301.924 7.93809 0.01 1 41 0
189 302.16 7.782 0.01 1 40 -0.00218058
191 302.16 7.90682 0.01 1 40 0
200 301.924 7.93809 0.01 1 41 0
215 314.811 7.9922 0.01 1 94 0
253 302.956 7.8558 0.01 1 41 0
277 308.905 7.94801 0.01 1 72 0
308 302.956 7.8558 0.01 1 41 0
329 304.194 7.8558 0.01 1 40 0
333 301.924 7.93809 0.01 1 41 0
348 302.16 7.782 0.01 1 40 0
351 312.864 7.96642 0.01 1 95 0
365 302.956 7.8558 0.01 1 41 0
367 302.16 7.90682 0.01 1 40 0
386 308.382 8.07086 0.01 1 72 0
444 301.924 7.93809 0.01 1 41 0
449 301.924 7.93809 0.01 1 41 0
471 309.142 7.99122 0.01 1 72 0
472 310.291 8.32279 0.01 1 72 0
490 312.583 7.94022 0.01 1 94 0
492 304.194 7.8558 0.01 1 41 0
504 302.16 7.90682 0.01 1 39 0
510 301.924 7.93809 0.01 1 41 0
512 308.13 7.64261 0.01 1 72 0
534 304.194 7.8558 0.01 1 41 0
589 302.956 7.8558 0.01 1 41 0
639 302.16 7.90682 0.01 1 40 0
640 309.783 8.37225 0.01 1 72 0
644 302.16 7.90682 0.01 1 40 0
647 301.924 7.93809 0.01 1 41 0
665 312.583 8.21044 0.01 1 96 0
672 302.16 7.90682 0.01 1 41 0
703 302.16 7.90682 0.01 1 41 0
706 304.194 7.90682 0.01 1 40 0
715 301.924 7.93809 0.01 1 41 0
723 301.924 7.93809 0.01 1 41 0
727 311.662 8.11505 0.01 1 72 0
742 314.389 8.03156 0.01 1 94 0
770 308.443 8.0153 0.01 1 72 0
793 308.126 8.07672 0.01 1 72 0
794 309.429 8.16863 0.01 1 72 0
795 308.51 7.42517 0.01 1 72 0
810 301.924 7.8546 0.01 1 41 -0.00135367
820 309.546 7.66049 0.01 1 72 0
826 309.511 8.37225 0.01 1 72 0
832 302.16 7.90682 0.01 1 41 0
867 301.924 7.93809 0.01 1 41 0
871 301.924 7.93809 0.01 1 40 0
896 309.083 8.16842 0.01 1 72 0
903 308.443 7.85157 0.01 1 72 0
923 312.037 8.11505 0.01 1 72 -0.00106959
938 301.924 7.93809 0.01 1 41 0
945 307.577 8.0923 0.01 1 72 0
964 307.83 7.97406 0.01 1 72 0
969 302.16 7.90682 0.01 1 40 0
995 304.194 7.8558 0.01 1 41 0
996 301.924 7.93809 0.01 1 40 0
1012 302.956 7.8558 0.01 1 40 0
1021 309.429 8.16863 0.01 1 72 0
1072 309.715 8.35223 0.01 1 72 0
1079 314.963 7.9922 0.01 1 95 0
1093 302.16 7.90682 0.01 1 41 0
1114 304.519 7.8558 0.01 1 41 0
1121 309.429 8.16863 0.01 1 72 0
1137 302.16 7.90682 0.01 1 41 0
1142 304.194 7.90682 0.01 1 41 0
1159 302.16 7.782 0.01 1 39 0
1184 302.16 7.90682 0.01 1 40 0
1200 307.077 8.07672 0.01 1 72 0
1205 301.924 7.93809 0.01 1 41 0
1233 302.16 7.90682 0.01 1 40 0
1252 301.924 7.93809 0.01 1 41 0
1265 302.16 7.90682 0.01 1 40 0
1278 302.16 7.90682 0.01 1 40 0
1325 301.924 7.93809 0.01 1 41 0
1350 308.876 7.80207 0.01 1 72 0
1352 302.16 7.90682 0.01 1 40 0
1363 311.754 7.96642 0.01 1 95 0
1399 301.924 7.99918 0.01 1 41 0
1413 312.583 8.21044 0.01 1 96 0
1421 302.956 7.8558 0.01 1 41 0
1428 304.194 7.8558 0.01 1 41 0
1433 302.16 7.90682 0.01 1 41 0
1444 302.956 7.8558 0.01 1 41 0
1464 301.924 7.93809 0.01 1 41 0
1483 301.924 7.93809 0.01 1 41 0
1484 306.453 8.52066 0.01 1 72 0
1515 302.16 7.90682 0.01 1 39 0
1523 310.291 8.32279 0.01 1 72 0
1540 304.194 7.8558 0.01 1 41 0
1544 304.194 7.8558 0.01 1 41 0
1595 310.275 7.75236 0.01 1 72 0
1596 302.16 7.782 0.01 1 39 0
1612 302.16 7.90682 0.01 1 41 0
1623 302.16 7.90682 0.01 1 41 0
1634 313.236 7.89057 0.01 1 94 0
1639 304.194 7.8558 0.01 1 40 0
1660 311.366 8.28414 0.01 1 72 -0.00523898
1693 301.924 7.93809 0.01 1 41 0
1697 301.924 7.93809 0.01 1 41 0
1753 301.198 7.90682 0.01 1 40 0
1755 302.16 7.90682 0.01 1 39 0
1786 301.198 7.92368 0.01 1 40 0
1817 310.275 7.73433 0.01 1 72 -5.40912e-05
1844 302.16 7.90682 0.01 1 39 0
1870 302.16 7.90682 0.01 1 41 0
1878 311.007 7.29117 0.01 1 72 0
1881 308.876 7.80207 0.01 1 72 0
1887 309.715 8.35223 0.01 1 72 0
1891 312.583 7.94022 0.01 1 94 0
1905 314.963 7.9922 0.01 1 95 0
1916 313.236 7.89057 0.01 1 94 0
1935 310.166 7.08701 0.01 1 72 0
1981 301.924 7.93809 0.01 1 41 0
1988 312.583 8.21044 0.01 1 95 0
2000 308.876 7.80207 0.01 1 72 0
2004 309.715 8.35223 0.01 1 72 0
2088 311.414 7.96642 0.01 1 94 0
2101 302.16 7.90682 0.01 1 40 0
2103 302.16 7.90682 0.01 1 41 0
2117 315.64 7.91827 0.01 1 94 0
2118 309.083 8.16842 0.01 1 72 0
2129 304.194 7.8558 0.01 1 41 0
2144 304.194 7.8558 0.01 1 39 0
2145 311.665 8.01905 0.01 1 96 0
2157 310.291 8.32279 0.01 1 72 0
2162 301.924 7.93809 0.01 1 41 0
2205 301.924 7.93809 0.01 1 40 0
2208 299.976 7.93809 0.01 1 40 0
2236 309.297 8.05156 0.01 1 72 0
2243 302.16 7.90682 0.01 1 41 0
2253 302.16 7.782 0.01 1 39 0
2288 303.722 7.68335 0.01 1 41 -0.00321295
2297 301.924 7.93809 0.01 1 41 0
2312 314.963 7.9922 0.01 1 94 0
2318 302.956 7.8558 0.01 1 41 0
2346 309.083 8.16842 0.01 1 72 0
2365 301.924 7.93809 0.01 1 41 0
2371 309.715 8.35223 0.01 1 72 0
2382 310.209 8.107 0.01 1 72 0
2394 302.956 7.8558 0.01 1 41 0
2460 307.83 7.94553 0.01 1 72 -1.5229e-05
2468 313.236 7.96642 0.01 1 94 0
2498 302.16 8.01891 0.01 1 41 0
2503 302.16 7.90682 0.01 1 39 0
2509 312.864 7.96642 0.01 1 95 0
2510 304.194 7.8558 0.01 1 41 0
2540 309.451 8.24444 0.01 1 72 0
2545 301.924 7.93809 0.01 1 41 0
2584 303.159 7.64841 0.01 1 40 0
2604 311.909 8.11505 0.01 1 72 0
2616 302.16 7.90682 0.01 1 41 0
2633 310.291 8.32279 0.01 1 72 0
2636 314.963 7.9922 0.01 1 94 0
2637 309.392 8.04247 0.01 1 72 0
2677 302.16 7.90682 0.01 1 40 0
2706 312.583 8.21044 0.01 1 96 0
2714 301.924 7.93809 0.01 1 41 0
2725 314.963 7.9922 0.01 1 94 0
2766 312.35 7.86637 0.01 1 94 0
2797 301.924 7.93809 0.01 1 40 0
2799 309.347 8.2076 0.01 1 72 0
2819 303.202 7.90682 0.01 1 40 -0.0251269
2832 312.864 7.96642 0.01 1 95 0
2845 304.194 7.8558 0.01 1 41 0
2847 305.797 8.193 0.01 1 72 0
2851 310.969 7.76166 0.01 1 72 0
2863 310.275 7.75236 0.01 1 72 0
2868 302.16 7.82049 0.01 1 40 0
2886 310.714 7.83691 0.01 1 72 0
2908 309.715 8.35223 0.01 1 72 0
2921 311.662 8.11505 0.01 1 72 0
2930 314.963 7.9922 0.01 1 95 0
2959 304.194 7.8558 0.01 1 40 0
2994 302.16 7.782 0.01 1 39 0
3011 301.924 7.93809 0.01 1 40 0
3018 304.194 7.8558 0.01 1 41 0
3047 301.924 7.93809 0.01 1 41 0
3073 302.226 7.90682 0.01 1 41 -0.000993401
3074 301.924 7.93809 0.01 1 40 0
3115 304.902 8.00703 0.01 1 72 0
3150 305.132 7.93653 0.01 1 41 0
3159 302.16 7.90682 0.01 1 41 0
3162 302.16 7.782 0.01 1 40 0
3170 302.16 7.90682 0.01 1 39 0
3214 299.976 7.93809 0.01 1 40 0
3244 309.71 8.08681 0.01 1 72 0
3267 308.126 8.09272 0.01 1 72 0
3287 311.754 7.96642 0.01 1 95 0
3290 301.924 7.93809 0.01 1 41 0
3304 309.297 8.05156 0.01 1 72 0
3306 299.976 7.93809 0.01 1 40 0.0293067
3359 301.924 7.93809 0.01 1 41 0
3364 308.876 7.80207 0.01 1 72 0
3377 304.194 7.8558 0.01 1 39 0
3391 306.891 7.86975 0.01 1 72 0
3413 302.16 7.90682 0.01 1 40 0
3418 312.35 7.86637 0.01 1 94 0
3445 300.953 7.93809 0.01 1 41 0
3448 301.924 7.93809 0.01 1 41 0
3481 302.16 7.90682 0.01 1 40 0
3516 310.275 7.75236 0.01 1 72 0
3546 313.236 7.96642 0.01 1 95 0
3549 301.924 7.93809 0.01 1 41 0
3559 301.924 7.93809 0.01 1 41 0
3584 302.16 7.90682 0.01 1 41 0
3592 298.476 7.93809 0.01 1 40 0.0215739
3607 302.16 7.90682 0.01 1 40 0
3621 314.963 8.01451 0.01 1 95 0
3627 309.047 8.23419 0.01 1 72 0
3650 301.198 7.90682 0.01 1 40 0
3665 303.228 7.8558 0.01 1 41 0
3669 309.568 8.07086 0.01 1 72 0
3682 315.26 7.81885 0.01 1 94 0
3687 309.511 8.37225 0.01 1 72 0
3691 307.865 8.01015 0.01 1 72 0
3705 301.924 7.93809 0.01 1 40 0
3745 301.924 7.93809 0.01 1 40 0
3757 306.891 7.86975 0.01 1 72 0
3758 314.963 8.01451 0.01 1 94 0
3760 304.194 7.97 0.01 1 41 0
3762 302.956 7.8558 0.01 1 41 0
3765 302.552 7.92368 0.01 1 40 -0.0202666
3786 304.194 7.90682 0.01 1 40 0
3799 311.545 7.86637 0.01 1 95 0.0019646
3805 304.194 7.8558 0.01 1 41 0
3810 311.485 7.77775 0.01 1 72 0
3812 306.24 7.96572 0.01 1 72 0
3837 301.924 7.93809 0.01 1 41 0
3847 308.51 7.49275 0.01 1 72 0
3849 300.953 7.93809 0.01 1 41 0
3850 309.083 8.16842 0.01 1 72 0
3894 308.126 8.07672 0.01 1 72 0
3907 309.007 7.62871 0.01 1 72 0
3919 301.924 7.93809 0.01 1 41 0
3941 301.198 7.90682 0.01 1 40 0
3943 304.194 7.8558 0.01 1 41 0
3952 311.665 8.01905 0.01 1 96 0
3963 312.864 7.96642 0.01 1 95 0
3979 306.639 7.56945 0.01 1 72 0
3985 301.924 7.93809 0.01 1 41 0
4000 301.924 7.93809 0.01 1 40 0
4022 308.876 7.80207 0.01 1 72 0
4027 309.71 8.08681 0.01 1 72 0
4045 311.414 7.96642 0.01 1 94 0
4064 313.236 7.96642 0.01 1 94 0
4100 302.16 8.01891 0.01 1 41 0
4101 310.291 8.32279 0.01 1 72 0
4115 310.166 7.08701 0.01 1 72 0
4127 302.16 7.90682 0.01 1 41 0
4146 302.16 7.90682 0.01 1 41 0
4167 302.16 7.90682 0.01 1 40 0
4168 304.194 7.8558 0.01 1 40 0
4176 311.414 7.96642 0.01 1 94 0
4207 312.281 8.01905 0.01 1 94 0
4238 302.16 7.90682 0.01 1 40 0
4239 309.142 7.99122 0.01 1 72 0
4253 302.16 7.90682 0.01 1 41 0
4343 309.297 8.05156 0.01 1 72 0
4381 302.16 7.90682 0.01 1 39 0
4417 312.583 7.77583 0.01 1 96 0
4470 314.389 8.03156 0.01 1 94 0
4481 314.963 8.01451 0.01 1 94 0
4492 302.956 7.8558 0.01 1 41 0
4502 302.956 7.8558 0.01 1 41 0
4524 302.16 7.82049 0.01 1 40 0
4540 304.194 7.8558 0.01 1 39 0
4542 312.583 8.12737 0.01 1 95 0
4551 307.83 7.97406 0.01 1 72 0
4557 302.16 7.90682 0.01 1 40 0
4605 308.876 7.80207 0.01 1 72 0
4678 313.236 7.96642 0.01 1 95 0
4705 309.347 8.2076 0.01 1 72 0
4817 311.909 8.11505 0.01 1 72 0
4822 301.924 7.93809 0.01 1 41 0
4857 309.429 8.16863 0.01 1 72 0
4873 304.194 7.8558 0.01 1 40 0
4902 301.924 7.93809 0.01 1 40 0
4930 301.924 7.93809 0.01 1 41 0
4936 301.924 7.93809 0.01 1 41 0
4952 301.924 7.93809 0.01 1 41 0
4984 307.83 7.97406 0.01 1 72 0
5009 302.051 7.82049 0.01 1 40 0.00164016
5070 302.956 7.8558 0.01 1 40 0
5077 314.963 7.9922 0.01 1 95 0
5090 309.083 8.16842 0.01 1 72 0
5108 302.16 7.90682 0.01 1 41 0
5111 307.165 7.73065 0.01 1 41 0
5122 310.275 7.76166 0.01 1 72 0
5161 307.015 8.1911 0.01 1 72 0
5170 304.194 7.8558 0.01 1 41 0
5171 305.132 7.93653 0.01 1 41 0
5181 302.16 7.90682 0.01 1 41 0
5276 314.389 8.03156 0.01 1 94 0
5285 312.35 7.86637 0.01 1 94 0
5286 302.956 7.8558 0.01 1 40 0
5300 312.864 7.96642 0.01 1 96 0
5302 310.209 8.107 0.01 1 72 0
5369 301.924 7.93809 0.01 1 41 0
5375 312.856 7.96642 0.01 1 95 0
5379 308.876 7.80207 0.01 1 72 0
5397 308.51 7.42517 0.01 1 72 0
5402 309.429 8.16863 0.01 1 72 0
5473 310.969 7.76166 0.01 1 72 0
5482 312.35 7.86637 0.01 1 94 0
5484 302.16 7.90682 0.01 1 40 0
5487 304.194 7.8558 0.01 1 39 0
5490 301.924 7.8546 0.01 1 40 0
5573 302.16 7.90682 0.01 1 41 0
5574 307.83 7.97406 0.01 1 72 0
5597 298.497 7.93809 0.01 1 40 0
5611 302.16 7.82049 0.01 1 40 0
5612 310.099 7.26596 0.01 1 72 0
5613 302.16 7.90682 0.01 1 41 0
5637 304.194 7.90682 0.01 1 41 0
5638 312.35 7.86637 0.01 1 94 0
5660 304.194 7.8558 0.01 1 41 0
5661 302.16 7.90682 0.01 1 41 0
5681 308.126 8.07672 0.01 1 72 0
5687 301.198 7.90682 0.01 1 40 0
5690 301.924 7.99918 0.01 1 41 0
5697 302.16 7.90682 0.01 1 41 0
5710 301.924 7.93809 0.01 1 41 0
5720 302.16 7.782 0.01 1 40 0
5755 301.924 7.93809 0.01 1 41 0
5770 301.924 7.93809 0.01 1 41 0
5771 304.194 7.8558 0.01 1 41 0
5825 310.27 7.81795 0.01 1 72 0
5826 308.443 7.85157 0.01 1 72 0
5830 311.665 8.01905 0.01 1 96 0
5848 302.956 7.8558 0.01 1 40 0
5852 302.16 7.90682 0.01 1 40 0
5894 301.924 7.93809 0.01 1 40 0
5912 308.51 7.49275 0.01 1 72 0
5915 301.924 7.93809 0.01 1 41 0
5922 302.16 7.90682 0.01 1 41 0
5924 304.194 7.8558 0.01 1 40 0
5933 304.194 7.8558 0.01 1 40 0
5935 304.194 7.8558 0.01 1 41 0
5977 301.924 7.93809 0.01 1 41 0
5992 314.389 8.03156 0.01 1 94 0
