max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
58 306.469 8.25737 0.01 1 41 0
67 306.469 8.25737 0.01 1 42 0
127 309.941 7.86657 0.01 1 72 0
182 306.469 8.25737 0.01 1 42 0
184 309.918 7.71783 0.01 1 72 -0.00114469
203 305.143 8.25737 0.01 1 40 0
221 309.32 7.85842 0.01 1 72 0
226 305.143 8.25737 0.01 1 40 0
227 306.706 7.97123 0.01 1 42 0
229 309.389 8.20797 0.01 1 72 0
231 315.651 8.0741 0.01 1 99 0
272 309.876 8.03204 0.01 1 72 0
286 309.101 8.31213 0.01 1 72 0
291 305.575 8.25737 0.01 1 41 0
298 306.022 7.91487 0.01 1 42 0
327 303.266 8.25737 0.01 1 42 0
333 309.709 8.00069 0.01 1 72 0
336 309.233 8.46745 0.01 1 72 0
348 310.522 7.82334 0.01 1 72 0
360 316.524 7.8048 0.01 1 99 0
401 305.143 8.48832 0.01 1 41 0
438 310.808 7.90663 0.01 1 72 0
495 311.224 7.93871 0.01 1 72 0
503 308.86 7.77709 0.01 1 72 0
509 309.816 8.08141 0.01 1 72 0
530 315.651 8.0741 0.01 1 99 0
571 313.815 8.08293 0.01 1 98 0
596 306.469 8.25737 0.01 1 42 0
626 306.534 7.71783 0.01 1 42 0
669 315.968 8.0741 0.01 1 99 0
675 316.589 7.64008 0.01 1 98 0
704 311.012 8.14273 0.01 1 72 0
770 305.143 8.48832 0.01 1 41 0
772 315.237 8.14852 0.01 1 99 0
795 302.629 8.25737 0.01 1 42 0
811 306.469 8.25737 0.01 1 41 0
838 305.066 8.20842 0.01 1 41 0
854 309.125 7.84693 0.01 1 72 0
865 306.469 8.23827 0.01 1 42 -0.000335455
866 309.816 8.26274 0.01 1 72 0
890 310.522 7.82334 0.01 1 72 0
908 315.237 8.18982 0.01 1 98 0
940 309.69 8.07483 0.01 1 72 0
969 309.125 7.84693 0.01 1 72 0
970 306.469 8.25737 0.01 1 42 0
987 306.469 8.25737 0.01 1 42 0
988 306.469 8.25737 0.01 1 42 0
1016 306.683 7.91487 0.01 1 42 0
1035 309.389 8.14232 0.01 1 72 -6.25849e-06
1061 306.469 8.25737 0.01 1 42 0
1114 311.012 8.14273 0.01 1 72 0
1125 309.389 8.20797 0.01 1 72 0
1131 315.237 8.18982 0.01 1 98 0
1132 305.575 8.25737 0.01 1 41 0
1152 305.143 8.52758 0.01 1 42 0
1161 316.524 7.8048 0.01 1 99 0
1180 308.331 7.99403 0.01 1 72 0
1185 309.097 7.77361 0.01 1 72 0
1225 315.778 7.99417 0.01 1 98 0
1256 309.709 7.93936 0.01 1 72 0
1267 309.709 8.00069 0.01 1 72 0
1283 309.32 7.85842 0.01 1 72 0
1288 309.32 7.83841 0.01 1 72 0
1320 309.097 7.77361 0.01 1 72 0
1364 305.143 8.48832 0.01 1 41 0
1432 316.524 7.8048 0.01 1 98 0
1440 309.125 7.84693 0.01 1 72 0
1514 308.454 7.95345 0.01 1 72 0
1519 308.609 7.71783 0.01 1 72 0
1521 308.86 8.04833 0.01 1 72 0
1604 308.86 7.88977 0.01 1 72 9.08971e-07
1609 316.524 7.8048 0.01 1 98 0
1662 309.389 8.20797 0.01 1 72 0
1685 306.243 8.60502 0.01 1 72 0
1686 316.524 7.8048 0.01 1 98 0
1688 305.143 8.48832 0.01 1 41 0
1690 309.64 8.06656 0.01 1 72 0
1714 315.778 7.99417 0.01 1 98 0
1748 309.941 7.86657 0.01 1 72 0
1783 309.69 8.07483 0.01 1 72 0
1814 309.816 8.26274 0.01 1 72 0
1815 305.143 8.25737 0.01 1 40 0
1830 306.3 8.30725 0.01 1 42 0
1839 303.629 8.12206 0.01 1 42 0
1859 309.389 8.2576 0.01 1 72 0
1905 308.609 7.71783 0.01 1 72 0
1963 312.813 8.08293 0.01 1 98 0
1978 315.237 8.14852 0.01 1 99 0
2003 306.469 8.25737 0.01 1 42 0
2014 311.224 7.93871 0.01 1 72 0
2034 306.974 7.605 0.01 1 72 0
2040 316.589 7.77194 0.01 1 98 0
2047 306.515 7.91487 0.01 1 42 -0.00576942
2086 306.469 8.25737 0.01 1 40 0
2089 305.143 8.25737 0.01 1 42 0
2117 310.808 7.78592 0.01 1 72 0
2122 309.69 8.07483 0.01 1 72 0
2161 305.143 8.25737 0.01 1 41 0
2178 309.64 8.08792 0.01 1 72 0
2199 307.304 7.99403 0.01 1 72 0
2216 309.917 7.99403 0.01 1 72 0
2240 315.237 7.78377 0.01 1 100 0
2284 315.222 7.99327 0.01 1 98 0
2304 308.86 7.77709 0.01 1 72 0
2334 306.469 8.25737 0.01 1 41 0
2335 309.32 7.84023 0.01 1 72 0
2365 306.022 7.90291 0.01 1 42 -0.000218704
2374 306.469 8.25737 0.01 1 42 0
2377 306.469 8.23827 0.01 1 40 0
2401 307.562 8.23439 0.01 1 72 0
2406 306.469 8.25737 0.01 1 42 0
2424 305.979 8.25737 0.01 1 42 0
2436 305.143 8.25737 0.01 1 40 0
2455 316.524 7.8048 0.01 1 99 0
2503 309.175 8.57323 0.01 1 72 0
2529 306.243 8.60502 0.01 1 72 0
2532 306.469 8.4991 0.01 1 40 0
2534 309.389 8.20797 0.01 1 72 0
2599 307.375 8.00069 0.01 1 72 0
2613 305.143 8.25737 0.01 1 42 0
2652 307.461 8.11015 0.01 1 72 0
2681 305.066 8.20842 0.01 1 41 0
2728 306.691 8.25737 0.01 1 42 0
2746 309.32 7.69468 0.01 1 72 0
2753 307.77 8.26958 0.01 1 72 0
2783 306.022 7.91487 0.01 1 42 0
2795 305.143 8.25737 0.01 1 41 0
2796 308.331 7.99403 0.01 1 72 0
2797 308.793 8.04492 0.01 1 72 0
2863 306.469 8.25737 0.01 1 42 0
2880 315.237 7.78377 0.01 1 100 0
2961 309.125 7.84693 0.01 1 72 0
2995 306.469 8.25737 0.01 1 41 0
3000 306.022 7.91487 0.01 1 42 0
3018 309.121 8.13072 0.01 1 72 0
3033 306.469 8.25737 0.01 1 42 0
3039 305.143 8.25737 0.01 1 41 0
