max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.027 7.73437 0.01 1 72 0
82 311.454 8.17716 0.01 1 72 0
83 299.604 8.0777 0.01 1 26 0
139 297.074 8.0777 0.01 1 26 0
152 309.495 7.73688 0.01 1 72 0
160 309.164 7.97714 0.01 1 72 0
173 297.074 8.0777 0.01 1 27 0
234 297.068 8.04314 0.01 1 27 0
269 297.107 7.92005 0.01 1 27 0
366 297.074 7.91625 0.01 1 26 0
397 297.068 8.04314 0.01 1 27 0
409 297.074 7.92005 0.01 1 27 0
442 308.249 8.22789 0.01 1 72 4.73857e-06
456 297.1 7.91625 0.01 1 27 0
599 297.068 8.04314 0.01 1 26 0
601 300.325 8.00331 0.01 1 26 0
634 297.074 8.0777 0.01 1 27 0
659 297.074 8.0777 0.01 1 25 0
671 297.074 8.0777 0.01 1 27 0
696 296.68 8.0777 0.01 1 26 0
721 299.604 8.0777 0.01 1 26 0
726 309.41 7.90949 0.01 1 72 0
760 299.604 8.0777 0.01 1 26 0
789 297.074 8.07413 0.01 1 27 0
820 308.143 7.98285 0.01 1 72 0
876 297.074 7.92005 0.01 1 27 0
888 310.155 8.00265 0.01 1 72 0
954 310.039 8.15071 0.01 1 72 0
994 309.628 8.00265 0.01 1 72 0
995 299.604 8.00331 0.01 1 27 0
1017 297.068 7.94587 0.01 1 27 0
1102 296.68 8.0777 0.01 1 26 0
1109 297.074 8.0777 0.01 1 27 0
1112 297.074 8.0777 0.01 1 26 0
1157 298.294 8.00331 0.01 1 26 -0.01602
1221 299.257 8.0777 0.01 1 27 0
1303 299.604 8.00331 0.01 1 27 0
1325 308.249 8.21033 0.01 1 72 0
1383 296.68 8.0777 0.01 1 26 0
1387 309.105 7.99991 0.01 1 72 0
1392 297.074 7.97824 0.01 1 27 0
1440 307.771 8.54825 0.01 1 72 0
1450 297.068 8.04314 0.01 1 27 0
1463 322.501 7.46623 0.01 1 107 0
1504 310.776 7.99991 0.01 1 72 -0.00164345
1519 297.074 8.0777 0.01 1 26 0
1525 297.074 8.0777 0.01 1 26 0
1586 297.074 8.0777 0.01 1 27 0
1618 297.068 8.00331 0.01 1 27 0
1703 296.68 8.0777 0.01 1 26 0
1730 297.145 8.00331 0.01 1 26 0
1762 296.68 8.0777 0.01 1 27 0
1766 296.68 8.0777 0.01 1 27 0
1788 297.074 8.0777 0.01 1 27 0
1791 297.068 8.00331 0.01 1 27 0
1868 297.145 8.00331 0.01 1 26 0
1888 296.68 8.0777 0.01 1 27 0
1955 297.074 8.0777 0.01 1 27 0
1961 296.631 8.00331 0.01 1 26 0
1962 311.856 8.45088 0.01 1 72 0
1967 294.979 7.94587 0.01 1 26 0
1989 309.164 7.97714 0.01 1 72 0
2014 297.068 8.04314 0.01 1 26 0
2020 297.074 8.0777 0.01 1 26 0
2060 308.852 7.73437 0.01 1 72 0
2084 320.654 7.04091 0.01 1 109 0
2134 309.843 7.90949 0.01 1 72 0
2163 308.93 7.78115 0.01 1 72 0
2179 299.604 8.00331 0.01 1 27 0
2296 320.36 7.2909 0.01 1 108 0
2304 296.68 8.0777 0.01 1 27 0
2310 299.604 8.0777 0.01 1 26 0
2320 309.105 7.99991 0.01 1 72 0
2363 307.278 8.32427 0.01 1 72 0
2365 297.074 8.01218 0.01 1 26 0
2387 308.444 7.90949 0.01 1 72 0
2413 297.074 7.97824 0.01 1 26 0
2415 297.074 8.0777 0.01 1 25 0
2422 306.846 8.27493 0.01 1 72 0
2426 320.36 7.2909 0.01 1 107 0
2430 297.074 8.0777 0.01 1 26 0
2457 297.068 7.94587 0.01 1 27 0
2485 322.249 7.04091 0.01 1 107 0
2505 322.249 7.04091 0.01 1 107 0
2519 309.495 7.73013 0.01 1 72 0
2537 309.073 7.99991 0.01 1 72 0
2589 307.776 8.03368 0.01 1 72 0
2657 295.897 8.00331 0.01 1 26 0.016122
2695 309.41 7.90949 0.01 1 72 0
2754 310.169 8.12857 0.01 1 72 0
2807 297.616 8.00331 0.01 1 27 0
2814 322.249 7.04091 0.01 1 108 0
2818 299.604 8.0777 0.01 1 27 0
2820 309.41 7.90949 0.01 1 72 0
2864 296.68 8.0777 0.01 1 27 0
2871 322.249 7.04091 0.01 1 108 0
2890 296.68 8.0777 0.01 1 27 0
2919 297.068 8.00331 0.01 1 27 0
2991 297.068 7.94587 0.01 1 27 0
3085 322.501 7.46623 0.01 1 107 0
3094 296.68 8.0777 0.01 1 25 0
3286 297.068 7.94587 0.01 1 26 0
3331 320.654 7.04091 0.01 1 107 0
3347 308.249 8.20437 0.01 1 72 0
3403 321.567 7.2909 0.01 1 107 0
3447 296.68 8.0777 0.01 1 27 0
3582 301.638 8.02373 0.01 1 27 0
3598 297.074 7.91625 0.01 1 27 0
3603 304.503 8.04954 0.01 1 72 0
3611 310.252 7.92335 0.01 1 72 0
3652 322.501 7.51527 0.01 1 109 0
3719 297.074 8.0777 0.01 1 26 0
3729 322.501 7.46623 0.01 1 107 0
3764 297.068 8.00331 0.01 1 26 0
3792 320.36 7.2909 0.01 1 109 0
