max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
32 296.686 8.08099 0.01 1 19 0
66 295.09 8.1925 0.01 1 20 0
252 297.51 8.08099 0.01 1 20 0
308 296.686 8.08099 0.01 1 20 0
316 321.6 7.70765 0.01 1 110 0
331 296.686 8.31048 0.01 1 19 0
334 295.09 8.11337 0.01 1 20 0
377 295.09 8.1925 0.01 1 20 0
416 295.09 8.1925 0.01 1 20 0
422 296.686 8.08099 0.01 1 20 0
441 295.09 8.1925 0.01 1 20 0
454 322.438 7.72082 0.01 1 110 0
478 296.686 8.22424 0.01 1 20 0
481 293.876 8.1925 0.01 1 19 0
500 295.09 8.1925 0.01 1 20 0
589 296.686 8.08099 0.01 1 20 0
602 296.686 8.08099 0.01 1 18 0
620 296.686 8.31048 0.01 1 20 0
674 296.686 8.08099 0.01 1 20 0
709 295.39 8.00963 0.01 1 20 0
719 308.868 7.92849 0.01 1 72 0
742 307.77 7.84866 0.01 1 72 0
782 296.686 8.08099 0.01 1 18 0
844 307.745 8.26631 0.01 1 72 0
970 297.555 8.16816 0.01 1 19 0
1053 309.696 7.92849 0.01 1 72 0
1103 295.686 8.1925 0.01 1 18 0
1195 311.505 7.999 0.01 1 72 0
1396 307.164 7.5798 0.01 1 72 0
1480 298.071 8.08099 0.01 1 20 0
1539 311.042 8.25477 0.01 1 72 0
1591 321.6 7.70765 0.01 1 110 0
1636 295.09 8.1925 0.01 1 20 0
1691 308.196 8.26631 0.01 1 72 0
1781 293.505 8.00963 0.01 1 20 0
1794 307.745 8.26631 0.01 1 72 0
1806 295.39 7.98505 0.01 1 19 0
1811 309.202 7.93138 0.01 1 72 -5.52684e-05
1885 306.358 7.82491 0.01 1 72 0
1894 307.954 8.57856 0.01 1 72 0
1968 311.19 8.04414 0.01 1 72 0
1983 296.686 8.08099 0.01 1 20 0
1985 322.079 7.72074 0.01 1 109 0
1989 324.111 7.27587 0.01 1 110 0
2056 294.31 8.1925 0.01 1 20 0
2061 309.077 7.93138 0.01 1 72 0
2062 321.6 7.70765 0.01 1 111 0
2090 295.09 8.32704 0.01 1 20 0
2101 308.564 8.10835 0.01 1 72 0
2112 296.686 8.08099 0.01 1 20 0
2121 296.686 8.33698 0.01 1 18 0
2187 295.09 8.32704 0.01 1 20 0
2191 295.39 8.02047 0.01 1 20 0
2192 296.686 8.08099 0.01 1 20 0
2202 311.042 8.25477 0.01 1 72 0
2265 307.77 7.84186 0.01 1 72 0
2275 308.832 8.15489 0.01 1 72 0
2312 309.475 8.15489 0.01 1 72 0
2331 311.544 8.26914 0.01 1 72 0.000154108
2355 295.09 8.2853 0.01 1 19 0
2360 296.686 8.08099 0.01 1 19 0
2380 296.686 8.31048 0.01 1 20 0
2394 294.464 8.1925 0.01 1 20 0
2398 307.67 8.17811 0.01 1 72 0
2408 321.803 7.72074 0.01 1 111 0
2481 296.686 8.31048 0.01 1 19 0
2529 324.111 7.38477 0.01 1 109 0
2532 296.686 8.08099 0.01 1 20 0
2565 296.686 8.06669 0.01 1 20 0
2591 295.39 8.00963 0.01 1 19 0
2615 296.686 8.06669 0.01 1 19 0
2649 296.08 8.08099 0.01 1 20 0
2670 297.718 8.06818 0.01 1 18 0
2713 295.09 8.1925 0.01 1 20 0
2779 295.09 8.32704 0.01 1 20 0
2783 311.599 7.81288 0.01 1 72 0
2804 295.39 8.00107 0.01 1 20 0
2849 307.389 7.57155 0.01 1 72 0
2855 296.686 8.08099 0.01 1 20 0
2864 295.09 8.1925 0.01 1 19 0
2871 306.933 8.04715 0.01 1 72 0
2923 296.686 8.09195 0.01 1 20 0
2924 295.09 8.1925 0.01 1 19 0
3062 324.111 7.38477 0.01 1 110 0
3071 296.89 8.1925 0.01 1 20 0
3098 296.686 8.05709 0.01 1 20 0
3105 322.438 7.72082 0.01 1 109 0
3134 309.342 8.22513 0.01 1 72 0
3192 296.686 8.08099 0.01 1 20 0
3212 295.39 7.98505 0.01 1 18 0
3224 296.686 8.08099 0.01 1 20 0
3306 309.628 8.03797 0.01 1 72 0
3310 307.275 7.62793 0.01 1 72 0
3319 307.586 7.87674 0.01 1 72 0
3330 309.15 8.01042 0.01 1 72 0
3339 323.464 7.38477 0.01 1 110 0
3386 322.538 7.70765 0.01 1 109 0
3394 307.88 7.99638 0.01 1 72 0
3499 295.39 8.00963 0.01 1 20 0
3501 321.6 7.70765 0.01 1 110 0
3505 320.527 7.72074 0.01 1 109 0
3506 307.67 8.17811 0.01 1 72 0
3551 308.564 7.92955 0.01 1 72 0
3576 305.091 7.97456 0.01 1 72 0
3602 295.39 8.00963 0.01 1 20 0
3730 324.111 7.37419 0.01 1 110 -6.88285e-05
3765 293.785 8.1925 0.01 1 20 0.00920457
3799 304.277 8.14113 0.01 1 72 0
3809 295.09 8.1925 0.01 1 20 0
3856 308.44 7.85889 0.01 1 72 0
3889 307.745 8.26631 0.01 1 72 0
3904 307.745 8.36532 0.01 1 72 0
3912 295.686 8.1925 0.01 1 20 0
3934 309.971 8.13233 0.01 1 72 0
3935 323.306 7.72082 0.01 1 109 0
4005 311.042 8.36809 0.01 1 72 0
4076 295.09 8.1925 0.01 1 20 0
4163 295.09 8.1925 0.01 1 19 0
4182 296.686 8.31048 0.01 1 20 0
4213 296.686 8.06669 0.01 1 18 0
4318 295.39 7.98505 0.01 1 18 0
4319 298.071 8.08099 0.01 1 20 0
4326 307.887 8.31182 0.01 1 72 0
4343 295.686 8.1925 0.01 1 19 0
4366 324.111 7.38477 0.01 1 110 0
4385 295.166 8.1925 0.01 1 19 0
4413 307.67 8.17811 0.01 1 72 0
4432 296.686 8.08099 0.01 1 20 0
4513 296.08 8.08099 0.01 1 20 0
4531 308.196 8.26631 0.01 1 72 0
4545 307.954 8.44478 0.01 1 72 0
4585 307.564 8.57856 0.01 1 72 0
4695 321.6 7.70765 0.01 1 111 0
4796 296.686 8.08099 0.01 1 20 0
4917 295.39 8.00107 0.01 1 19 0
4920 293.876 8.1925 0.01 1 19 0
4937 296.686 7.98293 0.01 1 20 -0.00183362
4988 308.495 8.26631 0.01 1 72 0
4990 296.08 8.08099 0.01 1 20 0
5000 295.09 8.1925 0.01 1 20 0
5035 296.686 8.31048 0.01 1 19 0
5048 307.389 7.62793 0.01 1 72 0
