max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 319.886 8.19275 0.01 1 106 0
28 308.473 7.91987 0.01 1 72 0
32 297.751 8.58529 0.01 1 28 0
44 298.785 8.58529 0.01 1 28 0
120 301.532 8.58529 0.01 1 28 0
134 306.995 8.22883 0.01 1 72 0
140 307.912 8.22883 0.01 1 72 0
157 308.563 7.91173 0.01 1 72 0
217 301.532 8.58529 0.01 1 28 0
392 319.177 8.16453 0.01 1 106 0
445 308.563 7.91173 0.01 1 72 0
587 307.675 7.81454 0.01 1 72 0
596 307.807 8.00371 0.01 1 72 0
608 309.458 8.22979 0.01 1 72 0
620 302.472 8.58529 0.01 1 28 0
634 302.472 8.58529 0.01 1 26 0
636 298.785 8.58529 0.01 1 28 0
675 298.785 8.58529 0.01 1 28 0
692 309.766 7.67095 0.01 1 72 0
702 321.461 8.02576 0.01 1 106 0
768 307.167 7.71561 0.01 1 72 0.000366271
788 309.259 7.93466 0.01 1 72 0
828 299.867 8.45938 0.01 1 28 0
848 308.563 7.91173 0.01 1 72 0
886 306.91 7.9501 0.01 1 72 0
1097 298.785 8.73123 0.01 1 28 0
1113 321.461 8.02576 0.01 1 106 0
1134 298.785 8.58529 0.01 1 28 0
1140 307.4 8.32085 0.01 1 72 0
1188 306.077 8.32454 0.01 1 72 0
1220 309.852 7.97815 0.01 1 72 0
1243 301.532 8.58529 0.01 1 27 0
1270 302.18 8.6876 0.01 1 28 0
1324 319.593 8.19275 0.01 1 106 0
1384 310.991 8.16637 0.01 1 72 0
1386 301.536 8.6876 0.01 1 26 0
1448 298.785 8.58529 0.01 1 28 0
1481 298.785 8.58529 0.01 1 28 0
1511 310.412 7.73513 0.01 1 72 0
1583 301.532 8.58529 0.01 1 28 0
1587 298.785 8.58529 0.01 1 28 0
1605 308.794 7.83181 0.01 1 72 0
1672 298.785 8.58529 0.01 1 28 0
1680 298.785 8.58529 0.01 1 28 0
1731 307.912 8.22883 0.01 1 72 0
1798 298.785 8.79121 0.01 1 28 0.000996105
1989 298.785 8.58529 0.01 1 26 0
2007 309.259 7.93466 0.01 1 72 0
2082 301.765 8.37805 0.01 1 28 0
2215 299.914 8.58529 0.01 1 28 0
2239 308.904 7.82757 0.01 1 72 0
2283 301.029 8.58529 0.01 1 28 0
2304 302.472 8.58529 0.01 1 27 0
2320 307.912 8.22883 0.01 1 72 0
2336 307.675 7.95926 0.01 1 72 0
2342 298.785 8.58529 0.01 1 28 0
2414 301.029 8.58529 0.01 1 27 0
2449 298.785 8.58529 0.01 1 28 0
2493 298.785 8.58529 0.01 1 28 0
2514 302.18 8.58529 0.01 1 27 0
2554 319.177 8.19275 0.01 1 107 0
2581 302.18 8.6876 0.01 1 28 0
2615 307.453 8.53125 0.01 1 72 0
2662 306.731 7.99081 0.01 1 72 0
2674 306.326 8.3376 0.01 1 72 0
2700 319.296 8.19275 0.01 1 107 0
2735 319.177 8.19275 0.01 1 106 0
2741 311.693 8.15734 0.01 1 72 0
2762 307.323 8.06679 0.01 1 72 0
2796 319.296 8.19275 0.01 1 107 0
2843 305.459 7.81454 0.01 1 72 -0.016555
2913 301.765 8.37805 0.01 1 28 0
2945 319.177 8.19275 0.01 1 106 0
2947 308.473 7.91987 0.01 1 72 0
2977 298.785 8.73123 0.01 1 28 0
3020 307.12 8.36304 0.01 1 72 0
3025 298.785 8.58529 0.01 1 27 0
3063 309.011 8.211 0.01 1 72 0
3083 298.908 8.58529 0.01 1 28 0
3155 319.593 8.19275 0.01 1 107 0
3159 308.044 8.0241 0.01 1 72 0
3173 301.532 8.58529 0.01 1 28 0
3179 298.785 8.73123 0.01 1 27 0
3189 298.785 8.58529 0.01 1 28 0
3259 307.323 8.00371 0.01 1 72 0
3307 301.029 8.58529 0.01 1 26 0
3314 298.785 8.58529 0.01 1 28 0
3423 301.765 8.37805 0.01 1 28 0
3453 302.18 8.58529 0.01 1 28 0
3455 302.472 8.58529 0.01 1 27 0
3596 318.771 8.19275 0.01 1 108 0
3637 298.785 8.58529 0.01 1 27 0
3687 309.21 8.41412 0.01 1 72 0
3706 310.602 8.41052 0.01 1 72 0
3783 308.808 8.23729 0.01 1 72 0
3820 301.532 8.58529 0.01 1 28 0
3824 302.472 8.58529 0.01 1 28 0
3837 302.18 8.6876 0.01 1 28 0
3878 307.711 8.15599 0.01 1 72 0
3888 310.072 8.49733 0.01 1 72 0
3913 301.532 8.58529 0.01 1 28 0
3915 302.472 8.58529 0.01 1 27 0
3950 298.785 8.58529 0.01 1 28 0
3960 307.807 8.00371 0.01 1 72 0
3983 309.382 7.68118 0.01 1 72 0
4036 301.765 8.37805 0.01 1 28 0
4062 302.18 8.6876 0.01 1 28 0
4099 309.21 8.41412 0.01 1 72 0
4101 298.785 8.58529 0.01 1 28 0
4112 310.673 8.17332 0.01 1 72 0
4165 321.461 8.02576 0.01 1 106 0
4199 310.378 8.07753 0.01 1 72 0
4217 309.21 8.41412 0.01 1 72 0
4219 319.774 8.19275 0.01 1 107 0
4258 306.326 8.3376 0.01 1 72 0
4416 307.12 8.36304 0.01 1 72 0
4469 301.532 8.58529 0.01 1 27 0
4532 302.472 8.58529 0.01 1 26 0
4612 301.029 8.58529 0.01 1 28 0
4643 307.323 8.00371 0.01 1 72 0
4654 300.955 8.58529 0.01 1 27 0
4772 308.089 8.41412 0.01 1 72 0
4803 309.671 8.08857 0.01 1 72 0
4820 298.785 8.77843 0.01 1 28 0
4860 308.563 7.91173 0.01 1 72 0
4884 298.785 8.58529 0.01 1 28 0
4897 310.072 8.49733 0.01 1 72 0
4945 301.436 8.68108 0.01 1 28 0
4985 319.878 8.19275 0.01 1 106 0
4992 310.991 8.16481 0.01 1 72 0
5018 310.991 8.16481 0.01 1 72 0
5077 307.4 8.31235 0.01 1 72 -7.37607e-06
5117 298.785 8.58529 0.01 1 28 0
5244 308.563 7.91173 0.01 1 72 0
5307 302.18 8.58529 0.01 1 28 0
5313 298.785 8.58529 0.01 1 28 0
5463 308.473 7.91987 0.01 1 72 0
5590 309.259 7.93466 0.01 1 72 0
5594 319.886 8.19275 0.01 1 107 0
5709 320.333 8.19275 0.01 1 107 0
5804 298.785 8.58529 0.01 1 28 0
5912 299.041 8.58529 0.01 1 26 0
5970 300.362 8.58529 0.01 1 28 -0.0182711
6017 306.326 8.3376 0.01 1 72 0
6018 307.711 8.15599 0.01 1 72 0
6031 298.785 8.58529 0.01 1 28 0
6175 298.785 8.58529 0.01 1 28 0
6194 319.177 8.19275 0.01 1 106 0
6199 298.785 8.58529 0.01 1 28 0
6285 301.029 8.58529 0.01 1 27 0
6315 319.177 8.19275 0.01 1 108 0
6383 307.12 8.36304 0.01 1 72 0
6388 309.477 7.98376 0.01 1 72 0
6403 301.029 8.53028 0.01 1 28 0
6423 307.323 8.00371 0.01 1 72 0
6478 298.785 8.58529 0.01 1 28 0
6483 300.827 8.7082 0.01 1 28 0
6501 306.943 8.66748 0.01 1 72 0
6530 309.531 7.53427 0.01 1 72 0
6634 299.041 8.58529 0.01 1 28 0
6673 299.041 8.58529 0.01 1 28 0
6761 298.785 8.58529 0.01 1 27 0
6802 306.87 7.93466 0.01 1 72 -0.00692439
6828 302.472 8.58529 0.01 1 26 0
6846 319.296 8.19275 0.01 1 106 0
6888 302.18 8.58529 0.01 1 27 0
6940 300.955 8.58529 0.01 1 28 0
6944 298.785 8.58529 0.01 1 28 0
6946 319.177 8.19275 0.01 1 107 0
6977 301.532 8.58529 0.01 1 28 0
6987 311.211 8.03501 0.01 1 72 0
7073 307.711 8.15599 0.01 1 72 0
7079 298.785 8.58529 0.01 1 28 0
7089 308.794 7.83181 0.01 1 72 0
7097 297.047 8.58529 0.01 1 28 0
7121 302.472 8.58529 0.01 1 28 0
7184 302.18 8.6876 0.01 1 28 0
7190 300.827 8.7082 0.01 1 28 0
7308 302.472 8.58529 0.01 1 28 0
7379 309.452 8.30893 0.01 1 72 0
7431 298.785 8.61637 0.01 1 28 0.000527233
7509 319.177 8.19275 0.01 1 107 0
7595 319.177 8.19275 0.01 1 107 0
7619 302.18 8.6876 0.01 1 28 0
7640 309.452 8.30893 0.01 1 72 0
7662 298.785 8.58529 0.01 1 28 0
7700 320.304 8.19275 0.01 1 107 0
7775 308.307 8.0241 0.01 1 72 0
7827 301.029 8.58529 0.01 1 28 0
7924 301.532 8.58529 0.01 1 27 0
7944 310.991 8.16637 0.01 1 72 0
8001 302.472 8.58529 0.01 1 26 0
8075 309.259 7.93466 0.01 1 72 0
8080 309.289 8.2091 0.01 1 72 0
8082 306.995 8.22883 0.01 1 72 0
8093 319.177 8.19275 0.01 1 107 0
8258 301.532 8.58529 0.01 1 28 0
8264 310.746 8.15568 0.01 1 72 0
8272 310.602 8.54141 0.01 1 72 0
8273 311.19 8.25969 0.01 1 72 0
8296 302.18 8.6213 0.01 1 28 0
8348 320.011 8.19275 0.01 1 106 0
8384 309.259 7.93466 0.01 1 72 0
8485 299.041 8.58529 0.01 1 28 -0.00326209
8513 298.785 8.58529 0.01 1 28 0
8542 301.029 8.58529 0.01 1 27 0
8551 319.296 8.19275 0.01 1 107 0
8600 309.21 8.41412 0.01 1 72 0
8607 302.472 8.58529 0.01 1 28 0
8616 304.614 8.30429 0.01 1 72 0
8684 308.473 7.91987 0.01 1 72 0
8686 298.785 8.58529 0.01 1 28 0
8735 307.675 7.95926 0.01 1 72 0
8766 309.259 7.93466 0.01 1 72 0
8799 300.362 8.58529 0.01 1 27 0
8819 298.785 8.58529 0.01 1 28 0
8846 309.477 7.98313 0.01 1 72 0
8910 319.886 8.19275 0.01 1 107 0
8963 319.177 8.19275 0.01 1 107 0
8993 301.532 8.58529 0.01 1 27 0
9005 309.21 8.41412 0.01 1 72 0
9051 307.675 7.95926 0.01 1 72 0
9072 309.382 7.68118 0.01 1 72 0
9091 298.785 8.36932 0.01 1 28 -0.0037226
9093 308.208 7.98021 0.01 1 72 0
9200 298.785 8.58529 0.01 1 28 0
9293 308.208 7.98021 0.01 1 72 0
9294 298.785 8.58529 0.01 1 28 0
9352 319.177 8.19275 0.01 1 106 0
9492 305.439 8.40221 0.01 1 72 0
9506 298.785 8.58529 0.01 1 28 0
9537 310.673 8.17332 0.01 1 72 0
9570 298.785 8.58529 0.01 1 28 0
9632 298.785 8.58529 0.01 1 28 0
9687 301.029 8.42309 0.01 1 28 -0.00264538
9715 309.289 8.2091 0.01 1 72 0
9727 298.785 8.58529 0.01 1 28 0
9748 320.461 8.02576 0.01 1 106 0
9749 302.472 8.6652 0.01 1 27 0.00113659
9783 319.177 8.19275 0.01 1 106 0
9788 299.041 8.58529 0.01 1 28 0
9840 307.323 8.00371 0.01 1 72 0
9855 321.461 8.02576 0.01 1 106 0
9885 307.44 8.25819 0.01 1 72 0
9919 307.4 8.32085 0.01 1 72 0
9925 301.029 8.58529 0.01 1 27 0
9939 309.21 8.41412 0.01 1 72 0
9956 307.323 8.00371 0.01 1 72 0
10098 308.904 7.82757 0.01 1 72 0
10104 307.323 8.00371 0.01 1 72 0
10113 302.472 8.58529 0.01 1 27 0
