max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
94 325.962 8.22037 0.01 1 115 0
148 325.721 8.19261 0.01 1 115 0
193 297.683 7.79022 0.01 1 21 0
194 307.291 8.00618 0.01 1 72 0
208 296.874 7.80055 0.01 1 20 -0.00137508
243 297.165 7.65489 0.01 1 20 -0.0011583
254 297.683 7.56641 0.01 1 22 0
261 296.013 7.79022 0.01 1 22 0
301 323.944 8.19261 0.01 1 117 0
317 297.683 7.85814 0.01 1 22 0
331 309.092 7.96393 0.01 1 72 0
335 325.721 8.19261 0.01 1 115 0
336 295.384 7.79022 0.01 1 22 0
337 326.659 8.52236 0.01 1 115 0
376 308.973 7.79577 0.01 1 72 0
427 310.839 8.17236 0.01 1 72 0
464 308.502 8.01711 0.01 1 72 0
484 295.974 7.72151 0.01 1 22 0
537 297.165 7.72373 0.01 1 20 0
538 296.738 7.78061 0.01 1 21 0
553 297.683 7.79022 0.01 1 22 0
568 296.013 7.79022 0.01 1 22 0
703 304.564 7.66365 0.01 1 72 0
713 296.169 7.79022 0.01 1 21 0
765 295.384 7.79022 0.01 1 22 0
767 297.683 7.79022 0.01 1 22 0
870 305.59 8.19575 0.01 1 72 0
931 307.169 7.6895 0.01 1 72 0
1039 297.749 7.79022 0.01 1 21 0
1055 297.165 7.72373 0.01 1 22 0
1117 325.721 8.19261 0.01 1 116 0
1143 297.165 7.72373 0.01 1 22 0
1163 295.862 7.79022 0.01 1 21 0
1166 308.334 7.95299 0.01 1 72 0
1207 295.986 7.79022 0.01 1 22 0
1237 325.721 8.22037 0.01 1 115 0
1258 297.683 7.76591 0.01 1 22 0
1274 311.23 7.90349 0.01 1 72 0
1280 297.165 7.72373 0.01 1 21 0
1293 294.79 7.79022 0.01 1 22 0
1333 297.165 7.72373 0.01 1 20 0
1345 307.445 7.92664 0.01 1 72 0
1390 325.721 8.19261 0.01 1 115 0
1407 295.862 7.79022 0.01 1 22 0
1417 296.013 7.79022 0.01 1 20 0
1605 308.442 8.04123 0.01 1 72 0
1639 308.442 8.04123 0.01 1 72 0
1675 309.421 7.84369 0.01 1 72 0
1719 323.944 8.19261 0.01 1 116 0
1732 326.012 8.19261 0.01 1 115 0
1750 306.683 8.16202 0.01 1 72 0
1884 325.721 8.19261 0.01 1 116 0
1922 296.013 7.79022 0.01 1 22 0
1946 297.683 8.04091 0.01 1 22 0
1993 312.366 8.26951 0.01 1 72 0
2000 308.219 7.8731 0.01 1 72 0
2087 311.333 7.76661 0.01 1 72 0
2110 297.165 7.72863 0.01 1 22 0
2168 297.165 7.72373 0.01 1 21 0
2189 308.996 7.86212 0.01 1 72 0
2194 297.165 7.72373 0.01 1 22 0
2246 297.165 7.72373 0.01 1 21 0
2317 296.013 7.79022 0.01 1 22 0
2368 309.426 8.01203 0.01 1 72 0
2391 307.974 8.1287 0.01 1 72 0
2436 308.334 7.95299 0.01 1 72 0
2514 296.874 7.80055 0.01 1 22 0
2520 308.98 7.7889 0.01 1 72 0
2546 295.974 7.72151 0.01 1 22 0
2551 305.926 7.73605 0.01 1 72 0.000274971
2561 307.342 7.99767 0.01 1 72 0
2565 308.219 7.8731 0.01 1 72 0
2568 311.333 7.67887 0.01 1 72 0
2593 312.366 8.26951 0.01 1 72 0
2613 297.749 7.79022 0.01 1 21 0
2787 296.013 7.79022 0.01 1 21 0
2801 309.693 7.70837 0.01 1 72 0
2815 296.013 7.79022 0.01 1 21 0
3046 297.165 7.72373 0.01 1 21 0
3052 325.721 8.19261 0.01 1 116 0
3139 295.862 7.85436 0.01 1 21 0.00118665
3156 311.048 7.87947 0.01 1 72 0
3179 309.015 7.97248 0.01 1 72 0
3205 311.23 7.7889 0.01 1 72 0
3240 306.115 8.17099 0.01 1 72 0
3379 295.862 7.79022 0.01 1 22 0
3446 309.066 7.76661 0.01 1 72 0
3469 310.727 7.85714 0.01 1 72 0
3503 297.165 7.72373 0.01 1 22 0
3549 297.749 7.79022 0.01 1 21 0
3555 295.862 7.79022 0.01 1 22 0
3556 295.384 7.80186 0.01 1 21 0
3558 309.128 7.79577 0.01 1 72 0
3596 325.721 8.22037 0.01 1 117 0
3655 297.165 7.72863 0.01 1 21 0
3665 294.953 7.79022 0.01 1 21 0
3723 326.012 8.19261 0.01 1 115 0
3725 297.683 7.92254 0.01 1 22 0
3735 309.426 8.01203 0.01 1 72 0
3795 311.333 7.76661 0.01 1 72 0
3915 296.738 7.80055 0.01 1 21 0
3938 309.066 7.76661 0.01 1 72 0
3958 311.048 7.87947 0.01 1 72 0
3960 297.683 7.79022 0.01 1 22 0
3965 309.506 7.7889 0.01 1 72 0
3982 296.013 7.79022 0.01 1 20 0
3998 295.862 7.79022 0.01 1 21 0
4048 296.013 7.79022 0.01 1 22 0
4133 295.862 7.79022 0.01 1 22 0
4176 297.165 7.72373 0.01 1 21 0
4215 295.974 7.72151 0.01 1 21 0
4306 297.165 7.72373 0.01 1 22 0
4389 295.862 7.79022 0.01 1 21 0
4397 297.683 7.79022 0.01 1 22 0
4406 311.23 7.90349 0.01 1 72 0
4407 326.012 8.19261 0.01 1 115 0
4412 325.721 8.22037 0.01 1 115 0
4441 325.721 8.22037 0.01 1 115 0
4457 308.98 7.7889 0.01 1 72 0
4489 297.165 7.72373 0.01 1 22 0
4490 308.219 7.8731 0.01 1 72 0
4492 295.506 7.79022 0.01 1 22 0.00657336
4494 294.79 7.66234 0.01 1 20 0
4505 296.013 7.79022 0.01 1 22 0
4511 305.94 8.25945 0.01 1 72 0
4542 308.219 7.8731 0.01 1 72 0
4596 297.165 7.72373 0.01 1 20 0
4656 311.333 7.76661 0.01 1 72 0
4686 296.738 7.72373 0.01 1 22 0
4691 296.738 7.72373 0.01 1 20 0
4697 297.165 7.72373 0.01 1 21 0
4730 297.165 7.72373 0.01 1 21 0
4816 296.013 7.79022 0.01 1 21 0
4905 295.862 7.79311 0.01 1 22 5.34989e-05
4966 308.996 7.92801 0.01 1 72 0
4997 311.23 7.7889 0.01 1 72 0
5008 297.248 7.79022 0.01 1 22 0.00430365
5012 310.133 7.46013 0.01 1 72 0
5014 296.013 7.79022 0.01 1 21 0
5016 297.683 7.92254 0.01 1 22 0
5027 309.879 8.00262 0.01 1 72 0
5046 297.683 7.79022 0.01 1 22 0
5126 309.769 8.04123 0.01 1 72 0
5139 325.721 8.07475 0.01 1 115 -0.000836611
5156 325.721 8.22037 0.01 1 115 0
5169 297.683 7.79022 0.01 1 22 0
5179 297.165 7.72373 0.01 1 21 0
5196 309.046 8.04777 0.01 1 72 0
5199 310.319 8.28988 0.01 1 72 0
5209 325.721 8.22037 0.01 1 115 0
5236 297.165 7.72373 0.01 1 22 0
5315 325.721 8.19261 0.01 1 117 0
5394 307.342 7.99767 0.01 1 72 0
5424 308.442 8.04123 0.01 1 72 0
5434 311.333 7.76661 0.01 1 72 0
5452 297.165 7.72373 0.01 1 20 0
5459 309.066 7.76661 0.01 1 72 0
5488 325.222 8.19261 0.01 1 116 0
5739 310.586 7.76661 0.01 1 72 0
5758 308.502 8.01711 0.01 1 72 0
5765 297.165 7.75367 0.01 1 22 0
5768 296.169 7.79022 0.01 1 22 0
5837 326.012 8.19261 0.01 1 116 0
5891 295.384 7.80186 0.01 1 22 0
6015 309.066 7.76661 0.01 1 72 0
6038 308.996 7.92801 0.01 1 72 0
6125 297.683 7.79022 0.01 1 22 0
6192 325.721 8.19261 0.01 1 116 0
6193 293.781 7.79022 0.01 1 22 0.0228486
6220 296.738 7.72373 0.01 1 20 0
6281 297.165 7.72373 0.01 1 20 0
6284 297.165 7.72373 0.01 1 21 0
6302 297.165 7.72373 0.01 1 20 0
6337 295.986 7.79022 0.01 1 22 0
6346 295.384 7.80186 0.01 1 22 0
6359 296.738 7.75175 0.01 1 21 0
6384 296.738 7.80055 0.01 1 20 0
6391 297.165 7.72373 0.01 1 22 0
6418 295.384 7.80186 0.01 1 21 0
6431 296.738 7.72373 0.01 1 21 0
6436 295.384 7.79022 0.01 1 22 0
6438 295.862 7.79022 0.01 1 21 0
6500 296.738 7.80055 0.01 1 20 0
6506 309.066 7.76661 0.01 1 72 0
6525 295.384 7.79022 0.01 1 22 0
6529 297.683 7.79022 0.01 1 22 0
6540 295.862 7.79022 0.01 1 21 0
6573 296.887 7.79022 0.01 1 22 0
6581 295.384 7.79022 0.01 1 22 0
6597 311.333 7.76661 0.01 1 72 0
6599 308.973 7.85553 0.01 1 72 0
6619 296.013 7.79022 0.01 1 22 0
6684 308.996 7.86212 0.01 1 72 0
