max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.951 7.60553 0.01 1 72 0
71 299.507 8.23014 0.01 1 27 0
100 299.73 8.4903 0.01 1 26 0
118 318.166 8.76964 0.01 1 105 0
149 312.913 7.88609 0.01 1 72 0
248 306.842 8.168 0.01 1 72 0
281 318.369 8.52094 0.01 1 104 0
305 299.73 8.4903 0.01 1 26 0
341 308.218 8.0557 0.01 1 72 0
351 300.761 8.4903 0.01 1 27 0
357 299.746 8.23014 0.01 1 27 0
363 311.228 7.88661 0.01 1 72 0
439 298.961 8.23014 0.01 1 27 0
484 299.746 8.19871 0.01 1 27 0
551 319.423 8.80208 0.01 1 103 0
559 301.301 8.33125 0.01 1 25 0
564 308.606 7.87729 0.01 1 72 0
591 318.369 8.61869 0.01 1 104 0
610 299.73 8.4903 0.01 1 27 0
635 308.951 7.70769 0.01 1 72 0
637 318.166 8.65909 0.01 1 104 0
676 299.73 8.4903 0.01 1 26 0
712 318.166 8.65909 0.01 1 104 0
726 307.696 7.9939 0.01 1 72 0
738 317.904 8.66263 0.01 1 103 0
744 309.688 8.28235 0.01 1 72 0.00807279
772 310.14 7.9707 0.01 1 72 0
784 318.369 8.61869 0.01 1 104 0
791 299.327 8.18718 0.01 1 26 0
804 307.739 7.97579 0.01 1 72 0
825 299.327 8.18718 0.01 1 27 0
845 299.746 8.33125 0.01 1 27 0
961 299.73 8.4903 0.01 1 26 0
969 310.164 7.91329 0.01 1 72 0
1055 299.73 8.4903 0.01 1 27 0
1106 299.796 8.33125 0.01 1 27 0
1138 318.166 8.65909 0.01 1 105 0
1152 307.896 8.10456 0.01 1 72 0
1177 299.746 8.33125 0.01 1 27 0
1181 299.746 8.23014 0.01 1 26 0
1190 299.746 8.23014 0.01 1 26 0
1203 310.785 8.0557 0.01 1 72 0
1215 309.816 8.13927 0.01 1 72 0
1232 296.329 8.23014 0.01 1 27 0
1248 310.698 7.8251 0.01 1 72 0
1250 307.896 8.10456 0.01 1 72 0
1253 298.806 8.4903 0.01 1 27 0
1267 307.896 8.10456 0.01 1 72 0
1340 307.863 7.97579 0.01 1 72 0
1403 308.885 8.02256 0.01 1 72 0
1408 309.808 8.01506 0.01 1 72 0
1434 310.085 7.95982 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1451 307.739 7.97579 0.01 1 72 0
1498 308.606 7.87729 0.01 1 72 0
1504 307.914 8.1754 0.01 1 72 0
1556 299.746 8.23014 0.01 1 26 0
1580 301.301 8.46455 0.01 1 27 0
1753 299.095 8.12757 0.01 1 25 0
1770 299.746 8.23014 0.01 1 25 0
1776 298.806 8.4903 0.01 1 26 0
1831 312.066 7.8251 0.01 1 72 0
1904 299.73 8.4903 0.01 1 26 0
1943 299.73 8.4903 0.01 1 27 0
1966 299.327 8.18718 0.01 1 27 0
1974 299.73 8.50597 0.01 1 26 0
1981 307.2 8.0893 0.01 1 72 0
2021 307.469 7.8351 0.01 1 72 0
2240 299.73 8.4903 0.01 1 27 0
2317 299.746 8.23014 0.01 1 26 0
2434 307.914 8.06845 0.01 1 72 0
2520 299.746 8.14663 0.01 1 26 0
2573 299.746 8.36922 0.01 1 26 0
2595 307.654 8.1754 0.01 1 72 0
2599 309.153 7.87976 0.01 1 72 0
2675 299.507 8.23014 0.01 1 27 0
2772 298.457 8.23014 0.01 1 27 0
2777 307.696 7.9939 0.01 1 72 0
2837 299.746 8.23014 0.01 1 26 0
2877 308.568 7.8954 0.01 1 72 0
2882 310.158 8.48507 0.01 1 72 0
2950 319.423 8.80208 0.01 1 103 0
2968 299.507 8.23014 0.01 1 26 0
2990 299.746 8.23014 0.01 1 27 0
3032 298.961 8.16909 0.01 1 25 0
3054 318.166 8.65909 0.01 1 104 0
3107 297.959 8.23014 0.01 1 27 0
3143 307.696 7.9939 0.01 1 72 0
3154 318.166 8.65909 0.01 1 105 0
3184 318.166 8.53698 0.01 1 105 0
3243 298.457 8.23014 0.01 1 27 0.0121718
3268 307.126 7.9742 0.01 1 72 0
3280 308.951 7.66667 0.01 1 72 0
3372 318.369 8.61869 0.01 1 104 0
3401 299.746 8.23014 0.01 1 26 0
3440 310.14 7.91329 0.01 1 72 0
3548 299.73 8.4903 0.01 1 27 0
3579 307.794 8.06602 0.01 1 72 0
3587 317.373 8.79622 0.01 1 104 0
3595 318.166 8.61869 0.01 1 103 0
3769 299.73 8.4903 0.01 1 27 0
3773 299.746 8.23014 0.01 1 27 0
3843 299.73 8.50597 0.01 1 26 0
3945 300.761 8.4903 0.01 1 27 0
3965 299.746 8.23014 0.01 1 27 0
3978 300.745 8.33125 0.01 1 27 0
4009 317.891 8.65909 0.01 1 105 0
4034 299.746 8.33125 0.01 1 27 0
4057 299.73 8.4903 0.01 1 27 0
4147 309.75 7.70089 0.01 1 72 0
4176 299.507 8.23014 0.01 1 27 0
4193 308.951 7.70769 0.01 1 72 0
4221 317.727 8.65909 0.01 1 105 0
4243 308.898 7.69445 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4319 309.004 8.21476 0.01 1 72 0
4332 310.401 8.32176 0.01 1 72 0
4348 318.166 8.90359 0.01 1 105 0
4363 298.368 8.23014 0.01 1 25 0.0077454
4390 306.604 7.9939 0.01 1 72 0
4447 309.052 8.06558 0.01 1 72 0
4458 298.987 8.18718 0.01 1 27 0
4494 318.166 8.53698 0.01 1 105 0
4538 299.73 8.4903 0.01 1 27 0
4544 309.808 8.01506 0.01 1 72 0
4572 310.164 7.91329 0.01 1 72 0
4574 299.507 8.30633 0.01 1 27 0
4589 300.457 8.23014 0.01 1 27 0
4595 299.746 8.23014 0.01 1 27 0
4671 299.268 8.23014 0.01 1 27 0
4686 299.746 8.33125 0.01 1 27 0
4712 299.746 8.23014 0.01 1 27 0
4793 299.746 8.23014 0.01 1 27 0
4871 317.373 8.79622 0.01 1 104 0
4875 318.166 8.53698 0.01 1 104 0
4926 307.654 8.1754 0.01 1 72 0
4937 301.228 8.33125 0.01 1 26 0
4940 299.746 8.33125 0.01 1 27 0
4944 299.507 8.23014 0.01 1 27 0
4961 299.73 8.4903 0.01 1 26 0
5015 299.746 8.23014 0.01 1 27 0
5021 300.745 8.33125 0.01 1 27 0
5026 307.469 7.8351 0.01 1 72 0
5095 310.703 7.83331 0.01 1 72 0
5101 317.727 8.65909 0.01 1 105 0
5124 318.166 8.53698 0.01 1 105 0
5129 299.746 8.23014 0.01 1 27 0
5131 318.166 8.61869 0.01 1 103 0
5133 306.842 8.18379 0.01 1 72 0
5152 299.095 8.23014 0.01 1 25 0
5177 299.746 8.33125 0.01 1 27 0
5225 308.951 7.60553 0.01 1 72 0
5227 299.095 8.23014 0.01 1 26 0
5265 299.73 8.4903 0.01 1 27 0
5267 297.959 8.23014 0.01 1 27 0
5268 318.952 8.61869 0.01 1 103 0
5319 299.746 8.33125 0.01 1 27 0
5320 299.095 8.23014 0.01 1 26 0
5408 299.73 8.4903 0.01 1 26 0
5410 317.727 8.65909 0.01 1 105 0
5439 307.739 7.97579 0.01 1 72 0
5441 299.746 8.23014 0.01 1 27 0
5443 299.746 8.23014 0.01 1 27 0
5543 318.166 8.65909 0.01 1 104 0
5554 299.746 8.23014 0.01 1 27 0
5563 307.654 8.1754 0.01 1 72 0
5567 318.989 8.91079 0.01 1 103 0
5576 300.761 8.4903 0.01 1 27 0
5661 300.457 8.23014 0.01 1 27 0
5739 299.746 8.23014 0.01 1 25 0
5759 299.73 8.4903 0.01 1 27 0
5830 299.746 8.23014 0.01 1 27 0
5889 299.746 8.23014 0.01 1 27 0
5902 299.507 8.23014 0.01 1 27 0
5933 318.166 8.65909 0.01 1 104 0
5975 308.951 7.70769 0.01 1 72 0
6006 299.746 8.23014 0.01 1 27 0
6011 316.589 8.68038 0.01 1 103 0
6097 318.166 8.65909 0.01 1 103 0
6117 309.819 8.62186 0.01 1 72 0
6146 299.746 8.23014 0.01 1 26 0
6152 307.896 8.10456 0.01 1 72 0
6189 299.73 8.4903 0.01 1 27 0
6200 318.369 8.61869 0.01 1 105 0
6286 301.286 8.23014 0.01 1 26 0
6383 307.174 8.10456 0.01 1 72 0
6583 299.73 8.4903 0.01 1 27 0
6588 317.54 8.65909 0.01 1 103 0
6620 299.746 8.23014 0.01 1 27 0
6664 309.004 8.37948 0.01 1 72 0
6704 307.01 7.90053 0.01 1 72 0
6722 299.746 8.23014 0.01 1 27 0
6730 299.095 8.12757 0.01 1 25 0
6733 310.703 7.87209 0.01 1 72 0
6886 299.746 8.23014 0.01 1 26 0
6890 318.166 8.65909 0.01 1 103 0
6952 318.166 8.65909 0.01 1 105 0
6967 318.166 8.61869 0.01 1 103 0
6971 299.746 8.23014 0.01 1 27 0
7011 306.842 8.168 0.01 1 72 0
7023 306.842 8.22557 0.01 1 72 0
7109 309.089 7.87729 0.01 1 72 0
7146 308.885 8.02277 0.01 1 72 0
7150 309.004 8.37948 0.01 1 72 0
7225 299.746 8.16258 0.01 1 27 -0.00115916
7259 299.095 8.12757 0.01 1 25 0
7265 299.507 8.23014 0.01 1 27 0
7302 299.507 8.30633 0.01 1 27 0
7349 299.73 8.4903 0.01 1 26 0
7361 307.696 7.9939 0.01 1 72 0
7413 299.73 8.4903 0.01 1 27 0
7455 299.527 7.98768 0.01 1 26 0
7476 309.539 8.30687 0.01 1 72 0
7521 299.73 8.4903 0.01 1 27 0
7526 299.73 8.48134 0.01 1 26 0
7535 299.327 8.18718 0.01 1 27 0
7591 307.896 8.10456 0.01 1 72 0
7663 318.166 8.65909 0.01 1 104 0
7679 309.183 8.16932 0.01 1 72 0
7688 317.891 8.65909 0.01 1 105 0
7696 299.327 8.18718 0.01 1 27 0
7724 299.746 8.23014 0.01 1 27 0
7806 307.896 8.10456 0.01 1 72 0
7865 308.606 7.87729 0.01 1 72 0
7944 299.746 8.23014 0.01 1 27 0
7951 309.816 8.13927 0.01 1 72 0
7958 318.166 8.53698 0.01 1 105 0
7976 308.218 8.0557 0.01 1 72 0
7999 307.914 8.07524 0.01 1 72 0
8047 299.535 8.1984 0.01 1 27 -0.000548977
8049 311.228 7.88661 0.01 1 72 0
8059 318.166 8.61869 0.01 1 103 0
8073 299.921 8.4903 0.01 1 26 -0.00193647
8100 307.712 7.9939 0.01 1 72 0
8123 299.73 8.4903 0.01 1 27 0
8240 309.052 8.06558 0.01 1 72 0
8295 319.423 8.80208 0.01 1 103 0
8299 308.616 8.3461 0.01 1 72 0
8341 298.987 8.22669 0.01 1 26 0
8342 302.659 8.23014 0.01 1 27 -0.025506
8343 309.75 7.70089 0.01 1 72 0
8362 308.606 7.87729 0.01 1 72 0
