max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 295.682 8.23014 0.01 1 20 0
13 295.682 8.23014 0.01 1 20 0
111 308.204 8.7049 0.01 1 72 0
133 321.87 8.68223 0.01 1 107 0
140 306.565 8.01299 0.01 1 72 0
145 295.682 8.23014 0.01 1 20 0
165 295.682 8.23014 0.01 1 19 0
167 325.144 8.61869 0.01 1 107 0
177 308.898 7.58356 0.01 1 72 0
264 307.162 7.97579 0.01 1 72 0
315 297.325 8.11949 0.01 1 19 0
325 307.683 8.74704 0.01 1 72 0
496 297.505 8.16909 0.01 1 20 0
545 311.03 7.91285 0.01 1 72 0
614 295.682 8.23014 0.01 1 20 0
668 296.697 8.19267 0.01 1 20 0
670 308.393 7.97579 0.01 1 72 0
760 325.144 8.61869 0.01 1 107 0
772 306.98 8.01439 0.01 1 72 0
792 322.335 8.59705 0.01 1 107 0
801 322.335 8.61869 0.01 1 108 0
837 308.171 7.9939 0.01 1 72 0
907 308.898 7.87058 0.01 1 72 0
919 321.589 8.61869 0.01 1 108 0
1005 310.14 7.91329 0.01 1 72 0
1051 321.87 8.68223 0.01 1 107 0
1135 308.207 7.7335 0.01 1 72 0
1284 295.682 8.23014 0.01 1 20 0
1328 297.384 7.97413 0.01 1 19 -0.00248951
1404 295.682 8.14318 0.01 1 20 0
1446 321.87 8.68223 0.01 1 107 0
1476 295.228 8.23014 0.01 1 20 0
1485 310.14 8.16765 0.01 1 72 0
1608 295.682 8.21943 0.01 1 20 0
1610 319.617 8.75389 0.01 1 109 0
1629 295.682 8.21943 0.01 1 20 0
1636 306.565 8.01299 0.01 1 72 0
1658 307.157 8.53716 0.01 1 72 0
1669 309.228 7.93352 0.01 1 72 0
1689 295.682 8.23014 0.01 1 19 0
1784 295.682 8.23014 0.01 1 19 0
1791 306.843 8.55033 0.01 1 72 0
1807 311.03 7.91285 0.01 1 72 0
1867 298.016 8.35504 0.01 1 20 0
1881 311.096 8.18955 0.01 1 72 0
1922 322.363 8.61869 0.01 1 108 0
1957 312.074 7.82441 0.01 1 72 0
2005 307.248 8.31828 0.01 1 72 0
2013 322.335 8.61869 0.01 1 109 0
2048 307.454 8.1754 0.01 1 72 0
2056 308.646 8.7049 0.01 1 72 0
2148 307.98 8.20039 0.01 1 72 0
2239 296.329 8.23014 0.01 1 20 0
2286 311.317 8.14675 0.01 1 72 0
2404 307.069 8.74704 0.01 1 72 0
2495 295.682 8.23014 0.01 1 19 0
2500 299.73 8.48134 0.01 1 19 0
2535 290.62 8.23014 0.01 1 20 0
2575 294.801 8.31472 0.01 1 20 0
2609 297.948 8.23014 0.01 1 19 0
2631 306.406 7.91284 0.01 1 72 0
2650 324.668 8.62303 0.01 1 107 0
2680 297.948 8.23014 0.01 1 20 0
2687 308.646 8.7049 0.01 1 72 0
2734 311.03 7.91285 0.01 1 72 0
2737 309.83 7.9458 0.01 1 72 0
2771 296.29 8.23014 0.01 1 20 0
2774 309.644 8.1775 0.01 1 72 0
2808 309.228 7.90472 0.01 1 72 0
2814 309.228 7.93352 0.01 1 72 0
2869 311.03 7.91285 0.01 1 72 0
2890 297.325 8.11949 0.01 1 20 0
2901 296.329 8.23014 0.01 1 20 0
3010 309.448 7.8818 0.01 1 72 0
3082 310.543 7.92031 0.01 1 72 0
3114 296.329 8.23014 0.01 1 20 0
3126 297.384 7.97413 0.01 1 20 0
3137 310.035 8.29131 0.01 1 72 -7.00802e-05
3193 322.335 8.61869 0.01 1 108 0
3206 307.01 7.92521 0.01 1 72 0
3239 308.646 8.7049 0.01 1 72 0
3337 308.874 7.9939 0.01 1 72 0
3367 321.984 8.61869 0.01 1 107 0
3379 308.697 8.0557 0.01 1 72 0
3424 297.384 8.13003 0.01 1 20 0
3470 308.646 8.7049 0.01 1 72 0
3483 309.197 7.8818 0.01 1 72 0
3563 296.329 8.23014 0.01 1 20 0
3571 325.144 8.61869 0.01 1 107 0
3692 308.898 7.70769 0.01 1 72 0
3748 295.682 8.23014 0.01 1 20 0
3754 296.329 8.23014 0.01 1 20 0
3809 309.183 8.13117 0.01 1 72 0
3835 296.831 8.23014 0.01 1 20 0
3896 321.6 8.61869 0.01 1 107 0
3914 306.98 8.01439 0.01 1 72 0
3935 309.004 8.21476 0.01 1 72 0
3966 309.448 7.8818 0.01 1 72 0
3990 309.228 7.90472 0.01 1 72 0
3992 296.697 8.23014 0.01 1 20 0
4010 308.393 7.97579 0.01 1 72 0
4034 295.682 8.21943 0.01 1 20 0
4223 308.951 7.70769 0.01 1 72 0
4250 296.29 8.23014 0.01 1 20 0
4352 308.073 8.10456 0.01 1 72 0
4354 294.114 8.23014 0.01 1 20 0
4357 308.874 7.9939 0.01 1 72 0
4386 311.668 7.85062 0.01 1 72 0
4391 308.951 7.70769 0.01 1 72 0
4426 295.682 8.23014 0.01 1 20 0
4450 322.59 8.61869 0.01 1 108 0
4501 307.248 8.31828 0.01 1 72 0
4561 325.144 8.61869 0.01 1 107 0
4575 294.675 8.23014 0.01 1 20 -0.000444323
4622 297.948 8.23014 0.01 1 20 0
4728 297.325 8.23014 0.01 1 19 0
4729 308.988 7.9707 0.01 1 72 0
4794 297.325 8.23014 0.01 1 19 0
4828 311.096 8.14675 0.01 1 72 0
4831 322.59 8.61869 0.01 1 107 0
4873 297.325 8.11949 0.01 1 20 0
4929 297.325 8.11949 0.01 1 20 0
4992 296.329 8.23014 0.01 1 20 0
4996 308.898 7.87058 0.01 1 72 0
5048 322.335 8.61869 0.01 1 108 0
5059 307.99 8.40245 0.01 1 72 0
5169 311.03 7.91285 0.01 1 72 0
5201 322.335 8.61869 0.01 1 108 0
5209 320.415 9.02723 0.01 1 108 0
5215 322.335 8.59705 0.01 1 107 0
5241 324.668 8.62303 0.01 1 107 0
5253 295.682 8.23014 0.01 1 20 0
5305 295.682 8.23014 0.01 1 20 0
5443 307.99 8.31534 0.01 1 72 -2.9996e-05
5470 295.682 8.21943 0.01 1 20 0
5506 308.646 8.7049 0.01 1 72 0
5547 309.228 7.90472 0.01 1 72 0
5566 321.87 8.61869 0.01 1 107 0
5588 321.87 8.61869 0.01 1 107 0
5648 295.682 8.23014 0.01 1 20 0
5675 299.73 8.48134 0.01 1 20 0
5688 322.335 8.59705 0.01 1 107 0
5715 308.393 7.97579 0.01 1 72 0
6004 297.325 8.11949 0.01 1 20 0
6008 295.682 8.21943 0.01 1 20 0
6051 297.505 8.16909 0.01 1 18 0
6055 309.228 7.90472 0.01 1 72 0
6065 297.325 8.11949 0.01 1 20 0
6134 311.379 8.20733 0.01 1 72 0
6243 321.87 8.68223 0.01 1 107 0
6257 297.384 7.97413 0.01 1 20 0
6262 322.335 8.61869 0.01 1 108 0
6400 311.03 7.91285 0.01 1 72 0
6409 295.682 8.23014 0.01 1 20 0
6460 321.87 8.68223 0.01 1 108 0
6507 322.335 8.61869 0.01 1 108 0
6553 308.646 8.7049 0.01 1 72 0
6566 290.62 8.23014 0.01 1 20 0
6576 309.197 7.8818 0.01 1 72 0
6592 310.14 7.91329 0.01 1 72 0
6621 309.228 7.90472 0.01 1 72 0
6642 296.329 8.23014 0.01 1 20 0
6705 321.87 8.68223 0.01 1 107 0
6781 308.898 7.87058 0.01 1 72 0
6798 295.682 8.23014 0.01 1 19 0
6856 295.682 8.21943 0.01 1 19 0
6943 321.87 8.68223 0.01 1 107 0
6948 311.379 8.20733 0.01 1 72 0
7074 297.505 8.25493 0.01 1 20 0
7076 296.697 8.23014 0.01 1 20 0
7086 309.123 8.39123 0.01 1 72 0
7208 296.329 8.23014 0.01 1 18 0
7215 308.171 7.9939 0.01 1 72 0
7227 308.988 7.9707 0.01 1 72 0
7247 295.682 8.21943 0.01 1 20 0
7300 306.014 8.336 0.01 1 72 0
7387 319.617 8.75389 0.01 1 109 0
7488 296.097 8.23154 0.01 1 20 0
7549 321.87 8.61869 0.01 1 108 0
7648 296.329 8.23014 0.01 1 20 0
7698 321.87 8.61869 0.01 1 108 0
7787 297.384 8.13003 0.01 1 20 0
7960 298.016 8.35504 0.01 1 20 0
7973 325.144 8.61869 0.01 1 107 0
7980 308.207 7.7335 0.01 1 72 0
8037 321.87 8.70113 0.01 1 107 0
8044 295.435 8.16225 0.01 1 20 0
8052 308.898 7.87058 0.01 1 72 0
8119 321.87 8.68223 0.01 1 107 0
8141 322.335 8.59705 0.01 1 107 0
8155 309.183 8.13117 0.01 1 72 0
8172 309.141 8.01616 0.01 1 72 0
8201 319.617 8.82022 0.01 1 107 0
8306 297.384 8.13003 0.01 1 20 0
8359 321.87 8.70113 0.01 1 107 0
8430 309.197 7.8818 0.01 1 72 0
8487 297.384 8.13003 0.01 1 20 0
8497 299.73 8.4903 0.01 1 19 0
8555 308.393 7.97579 0.01 1 72 0
8616 297.948 8.23014 0.01 1 19 0
8639 295.682 8.23014 0.01 1 20 0
8689 295.228 8.23014 0.01 1 20 0
8706 296.329 8.09362 0.01 1 20 -0.00233625
8741 321.87 8.68223 0.01 1 107 0
8774 297.325 8.11949 0.01 1 20 0
8801 307.699 7.70769 0.01 1 72 0
8835 299.095 8.08912 0.01 1 20 0
8873 311.096 8.14675 0.01 1 72 0
8883 322.807 8.61869 0.01 1 108 0
8988 299.73 8.48134 0.01 1 20 0
9089 295.682 8.21943 0.01 1 20 0
9217 297.325 8.23014 0.01 1 20 0
9283 321.87 8.61869 0.01 1 107 0
9324 307.739 7.97579 0.01 1 72 0
9347 322.59 8.61869 0.01 1 107 0
9416 295.682 8.23014 0.01 1 20 0
9464 322.335 8.61869 0.01 1 108 0
9470 297.948 8.23014 0.01 1 19 0
9479 308.874 7.9939 0.01 1 72 0
9505 312.074 7.8532 0.01 1 72 0
9582 309.004 8.21476 0.01 1 72 0
9589 297.325 8.23014 0.01 1 20 0
9607 295.682 8.21943 0.01 1 20 0
9682 308.646 8.7049 0.01 1 72 0
9697 321.87 8.61869 0.01 1 107 0
9764 322.363 8.61869 0.01 1 108 0
9822 321.87 8.68223 0.01 1 107 0
9945 293.504 8.23014 0.01 1 20 0
9952 321.87 8.68223 0.01 1 107 0
9986 295.682 8.23014 0.01 1 20 0
10013 298.016 8.35504 0.01 1 20 0
10030 311.096 8.14675 0.01 1 72 0
10077 321.87 8.61869 0.01 1 107 0
10130 311.749 8.40736 0.01 1 72 0
10160 311.317 8.15432 0.01 1 72 0
10191 309.197 7.94777 0.01 1 72 0
10239 299.73 8.4903 0.01 1 19 0
10377 297.325 8.11949 0.01 1 19 0
10386 322.335 8.61869 0.01 1 108 0
10420 297.505 8.16909 0.01 1 18 0
10422 295.682 8.21943 0.01 1 20 0
10427 297.325 8.11949 0.01 1 20 0
10580 307.162 7.97579 0.01 1 72 -0.00273751
10638 307.01 7.92521 0.01 1 72 0
10653 309.546 7.86179 0.01 1 72 -0.000457928
10713 297.325 8.11949 0.01 1 20 0
10750 298.016 8.35504 0.01 1 18 0
10869 294.642 8.23014 0.01 1 20 0
11030 308.393 7.97579 0.01 1 72 0
11102 311.487 8.28235 0.01 1 72 0
11196 298.806 8.45675 0.01 1 20 0
11239 311.668 7.85062 0.01 1 72 0
11349 309.228 7.93352 0.01 1 72 0
11378 297.325 8.11949 0.01 1 20 0
11461 307.99 8.28301 0.01 1 72 0
11537 322.335 8.61869 0.01 1 108 0
11570 297.384 7.97413 0.01 1 20 0
11671 312.074 7.82441 0.01 1 72 0
11690 295.682 8.23014 0.01 1 20 0
11696 319.617 8.74444 0.01 1 108 0
11719 295.682 8.22567 0.01 1 20 0
11789 297.669 8.23014 0.01 1 19 -0.00287199
11937 299.268 8.23014 0.01 1 20 0
11956 307.454 8.1754 0.01 1 72 0
12105 321.939 8.61869 0.01 1 108 -0.00578068
12204 290.62 8.23014 0.01 1 19 0
12245 299.73 8.48134 0.01 1 19 0
12257 296.329 8.23014 0.01 1 20 0
12499 308.951 7.45417 0.01 1 72 0
12582 307.102 8.18004 0.01 1 72 0
12603 311.096 8.14675 0.01 1 72 0
12632 308.951 7.70769 0.01 1 72 0
12634 322.335 8.61869 0.01 1 107 0
12720 310.14 7.91329 0.01 1 72 0
12761 321.87 8.68223 0.01 1 107 0
12769 321.87 8.61869 0.01 1 107 0
12793 309.228 7.93352 0.01 1 72 0
12814 294.801 8.31472 0.01 1 20 0
12872 310.138 7.8818 0.01 1 72 0
12874 295.682 8.23014 0.01 1 18 0
12911 297.505 8.16909 0.01 1 20 0
12930 295.682 8.23014 0.01 1 20 0
13065 309.197 7.8818 0.01 1 72 0
13081 301.286 8.48134 0.01 1 20 -0.00980518
13088 298.724 8.22583 0.01 1 20 0
