max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
108 308.282 8.41946 0.01 1 72 0
234 307.827 8.00263 0.01 1 72 0
235 299.911 8.14308 0.01 1 24 0
236 322.86 7.63996 0.01 1 108 0
301 322.704 7.57486 0.01 1 108 0
340 310.88 8.2743 0.01 1 72 0
420 310.855 7.9032 0.01 1 72 0
492 307.648 8.41946 0.01 1 72 -0.0018235
605 307.522 7.86021 0.01 1 72 0
629 298.862 8.14308 0.01 1 23 0
640 307.799 7.80133 0.01 1 72 0
644 307.827 8.00263 0.01 1 72 0
672 309.967 7.72379 0.01 1 72 0
680 307.827 8.00263 0.01 1 72 0
700 307.156 8.40906 0.01 1 72 0
710 299.904 8.02735 0.01 1 22 0
790 307.522 7.86021 0.01 1 72 0
856 309.739 8.23818 0.01 1 72 0
871 299.729 8.13014 0.01 1 24 0
896 299.729 8.09485 0.01 1 24 0
1007 309.597 7.86265 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1035 297.553 8.22165 0.01 1 24 0
1067 310.282 7.83231 0.01 1 72 0
1100 307.827 8.00263 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1128 322.86 7.6896 0.01 1 110 0
1136 299.869 8.09216 0.01 1 24 0.000345051
1174 310.677 7.59165 0.01 1 72 0
1298 299.729 8.13014 0.01 1 24 0
1338 299.729 8.13014 0.01 1 23 0
1418 299.729 8.09485 0.01 1 24 0
1424 310.462 8.41946 0.01 1 72 0
1540 307.156 8.27535 0.01 1 72 0
1577 310.245 8.04581 0.01 1 72 0
1583 299.729 8.13014 0.01 1 22 0
1618 298.862 8.14308 0.01 1 24 0
1623 298.862 8.14308 0.01 1 23 0
1676 297.547 8.14308 0.01 1 24 0
1690 324.07 7.63996 0.01 1 108 0
1805 307.881 8.29099 0.01 1 72 0
1807 310.303 8.13743 0.01 1 72 0
1826 310.245 8.04581 0.01 1 72 0
1880 299.904 8.02735 0.01 1 24 0
2045 322.86 7.63996 0.01 1 108 0
2071 309.824 7.61532 0.01 1 72 0
2125 309.11 7.74954 0.01 1 72 0
2137 322.75 7.63996 0.01 1 108 0
2138 309.053 7.72881 0.01 1 72 -1.04308e-07
2154 308.784 8.28947 0.01 1 72 0
2214 311.695 7.59165 0.01 1 72 0
2267 298.862 8.14308 0.01 1 23 0
2375 308.282 8.41946 0.01 1 72 0
2473 322.86 7.76181 0.01 1 109 0
2502 299.904 8.24302 0.01 1 24 0
2507 322.86 7.76181 0.01 1 109 0
2598 310.677 7.59165 0.01 1 72 0
2682 322.86 7.65329 0.01 1 109 0
2698 309.824 7.61532 0.01 1 72 0
2710 299.729 8.13014 0.01 1 24 0
2725 306.513 8.16325 0.01 1 72 0
2744 309.824 7.61532 0.01 1 72 0
2804 309.967 7.69673 0.01 1 72 0
2963 307.151 8.04037 0.01 1 72 0
2982 322.86 7.76181 0.01 1 108 0
3039 310.855 7.9032 0.01 1 72 0
3113 299.729 8.13014 0.01 1 23 0
3120 298.862 8.14308 0.01 1 24 0
3245 309.452 8.28947 0.01 1 72 0
3274 324.395 7.63996 0.01 1 108 0
3283 310.245 8.04581 0.01 1 72 0
3376 299.904 8.23727 0.01 1 24 0.0019323
3385 309.1 7.93073 0.01 1 72 0
3444 322.86 7.76181 0.01 1 108 0
3459 299.904 8.11123 0.01 1 24 0
3477 309.11 7.74954 0.01 1 72 0
3522 309.824 7.61532 0.01 1 72 0
3563 299.904 8.14198 0.01 1 23 0.000720855
3616 308.464 7.62953 0.01 1 72 0
3638 298.862 8.14308 0.01 1 22 0
3705 308.784 8.28947 0.01 1 72 0
3727 309.1 7.93073 0.01 1 72 0
3734 324.07 7.63996 0.01 1 109 0
3744 299.729 8.09485 0.01 1 24 0
3747 308.581 7.89242 0.01 1 72 0
3774 309.967 7.6844 0.01 1 72 0
3786 322.86 7.76181 0.01 1 108 0
3848 299.729 8.09485 0.01 1 24 0
3909 299.911 8.14308 0.01 1 24 0
3937 322.86 7.63996 0.01 1 108 0
4156 298.913 8.03736 0.01 1 24 0
4244 309.11 7.74954 0.01 1 72 0
4262 309.1 7.93073 0.01 1 72 0
4285 307.39 8.48351 0.01 1 72 0
4295 322.86 7.65329 0.01 1 108 0
4353 310.613 7.83826 0.01 1 72 0
4454 311.244 8.34414 0.01 1 72 0
4554 306.163 7.69945 0.01 1 72 0
4668 309.597 7.93347 0.01 1 72 0
4730 322.86 7.55217 0.01 1 108 0
4753 307.522 7.86021 0.01 1 72 0
4795 298.344 8.09485 0.01 1 24 0
4818 310.675 7.73096 0.01 1 72 0
4825 298.913 8.03736 0.01 1 24 0
4859 299.911 8.14308 0.01 1 23 0
4930 309.597 7.79839 0.01 1 72 0
4961 299.911 8.14308 0.01 1 24 0
4964 311.384 8.0918 0.01 1 72 0
5269 322.86 7.63996 0.01 1 108 0
5270 299.377 8.14308 0.01 1 23 0
5272 324.07 7.63996 0.01 1 108 0
5338 299.729 8.13014 0.01 1 24 0
5446 310.855 7.9032 0.01 1 72 0
5469 299.729 8.09485 0.01 1 24 0
5505 324.07 7.63996 0.01 1 108 0
5557 307.867 8.01207 0.01 1 72 0
5565 322.86 7.63996 0.01 1 108 0
5597 298.919 8.11123 0.01 1 24 0.00884555
5685 308.987 7.92252 0.01 1 72 0
5735 308.282 8.38083 0.01 1 72 -6.66082e-06
5749 322.86 7.55217 0.01 1 108 0
5765 310.757 8.02385 0.01 1 72 0
5816 310.541 7.59729 0.01 1 72 0
5867 299.904 8.11123 0.01 1 24 0
5912 311.244 8.34414 0.01 1 72 0
5926 300.082 8.14308 0.01 1 23 -0.00164112
5960 306.795 8.07832 0.01 1 72 0
6008 298.862 8.14308 0.01 1 23 0
6016 296.477 8.27921 0.01 1 24 0.00338948
6032 298.39 8.13014 0.01 1 24 0
6090 298.913 8.03736 0.01 1 24 0
6137 322.86 7.73164 0.01 1 108 0
6152 299.911 8.14308 0.01 1 24 0
6220 299.729 8.09485 0.01 1 24 0
6227 310.855 7.9032 0.01 1 72 0
6303 299.729 8.13014 0.01 1 24 0
6355 309.11 7.74954 0.01 1 72 0
6398 299.911 8.14308 0.01 1 23 0
6406 299.904 8.11123 0.01 1 24 0
6424 299.729 8.13014 0.01 1 24 0
6463 308.843 7.9032 0.01 1 72 0
6472 310.036 7.84134 0.01 1 72 0
6483 298.913 8.03736 0.01 1 23 0
6515 309.637 7.7185 0.01 1 72 0
6544 308.784 8.28947 0.01 1 72 0
6716 324.07 7.63996 0.01 1 108 0
6761 310.905 7.99678 0.01 1 72 0
6835 322.86 7.63996 0.01 1 108 0
6894 298.862 8.14308 0.01 1 24 0
6927 322.86 7.68629 0.01 1 108 -0.000536799
6929 298.862 8.14308 0.01 1 24 0
6972 322.86 7.65329 0.01 1 108 0
6978 309.637 7.7185 0.01 1 72 0
7014 322.86 7.75451 0.01 1 108 0.000740245
7064 298.913 8.03736 0.01 1 24 0
7146 310.757 8.02385 0.01 1 72 0
